,0
0,-624061.2
1,-573857.56
2,-542226.1
3,-503098.53
4,-508945.03
5,-529597.56
6,-551604.06
7,-553110.0
8,-553654.75
9,-553784.6
10,-607575.7
11,-619338.06
12,-635629.8
13,-651243.8
14,-698821.0
15,-702579.7
16,-670295.7
17,-650352.5
18,-632986.7
19,-619354.6
20,-626101.5
21,-615722.75
22,-641619.1
23,-669520.7
24,-719942.8
25,-751042.75
26,-782232.94
27,-793529.8
28,-783192.0
29,-757480.56
30,-729094.7
31,-708593.75
32,-694091.3
33,-681841.7
34,-667929.1
35,-641816.7
36,-623166.2
37,-598178.8
38,-571323.8
39,-524756.25
40,-491896.4
41,-475396.2
42,-465995.97
43,-447036.8
44,-417081.7
45,-407657.34
46,-470605.38
47,-433196.47
48,-422279.7
49,-432040.5
50,-418408.4
51,-367025.5
52,-363065.75
53,-326281.84
54,-317055.78
55,-281004.06
56,-221575.27
57,-229781.12
58,-210341.14
59,-176466.8
60,-166078.75
61,-170689.28
62,-172531.47
63,-157628.69
64,-136925.34
65,-154060.4
66,-145950.38
67,-142434.06
68,-142781.66
69,-137753.0
70,-119719.91
71,-101294.47
72,-89358.72
73,-86525.41
74,-71192.76
75,-70106.86
76,-63742.69
77,-61826.152
78,-60072.57
79,-71067.195
80,-69663.195
81,-65394.418
82,-70024.625
83,-58057.8
84,-60729.508
85,-73369.2
86,-72670.97
87,-57617.984
88,-49376.973
89,-51013.535
90,-43543.29
91,-33520.38
92,-31308.104
93,-30893.385
94,-10840.448
95,-6227.247
96,-14651.594
97,-20167.096
98,-25363.863
99,-38914.785
100,-42701.26
101,-49062.65
102,-56735.516
103,-63085.406
104,-72929.54
105,-71905.15
106,-79816.03
107,-84463.81
108,-92987.71
109,-101111.445
110,-110947.08
111,-116211.35
112,-121623.125
113,-122149.875
114,-127125.234
115,-129266.13
116,-130583.86
117,-136926.8
118,-128680.86
119,-126586.21
120,-126253.266
121,-149633.23
122,-171584.17
123,-189839.61
124,-194388.81
125,-197085.5
126,-199848.92
127,-210440.84
128,-219395.61
129,-241539.78
130,-258256.05
131,-297646.12
132,-324484.84
133,-354204.56
134,-371201.8
135,-400638.94
136,-420062.22
137,-449677.88
138,-477390.62
139,-512027.38
140,-540336.56
141,-570806.3
142,-533030.8
143,-562899.8
144,-564475.2
145,-582422.2
146,-571285.9
147,-558116.5
148,-544731.7
149,-530313.75
150,-497986.2
151,-458791.88
152,-416378.88
153,-381364.66
154,-344623.5
155,-331313.66
156,-344150.8
157,-363423.34
158,-349994.1
159,-363238.2
160,-367736.9
161,-374274.22
162,-384112.44
163,-367447.62
164,-365271.53
165,-353461.72
166,-324711.25
167,-287574.88
168,-241942.19
169,-205641.84
170,-179618.4
171,-168998.44
172,-163834.8
173,-165162.58
174,-162622.56
175,-159469.42
176,-157966.0
177,-148537.73
178,-129450.08
179,-129984.836
180,-128545.67
181,-127117.96
182,-125233.17
183,-128102.83
184,-123104.91
185,-122080.15
186,-118385.67
187,-118315.67
188,-112208.4
189,-112754.086
190,-134434.0
191,-166793.06
192,-198123.56
193,-208866.42
194,-220927.48
195,-228750.34
196,-241669.31
197,-244424.22
198,-246859.98
199,-241794.48
200,-245366.38
201,-249122.58
202,-244871.83
203,-250419.86
204,-248747.17
205,-257155.53
206,-254727.4
207,-268086.47
208,-266280.75
209,-264885.7
210,-270995.38
211,-270254.3
212,-268560.7
213,-276378.28
214,-268507.22
215,-272889.4
216,-273115.8
217,-278755.5
218,-276721.0
219,-272980.94
220,-266610.9
221,-249307.33
222,-229033.83
223,-183200.1
224,-142568.2
225,-109598.01
