,0
0,-1456652.0
1,-1272136.0
2,-1163976.0
3,-1150336.0
4,-1212742.0
5,-1428624.0
6,-1650952.0
7,-1675888.0
8,-1657826.0
9,-1813210.0
10,-2076230.0
11,-1956778.0
12,-1830680.0
13,-1773899.0
14,-1881343.0
15,-1861175.0
16,-1842787.0
17,-1775256.0
18,-1711311.0
19,-1671490.0
20,-1699426.0
21,-1866539.0
22,-2056950.0
23,-2134382.0
24,-2195696.0
25,-2183927.0
26,-2110866.0
27,-2203991.0
28,-2219467.0
29,-2267650.0
30,-2142671.0
31,-1982016.0
32,-2007185.0
33,-2055964.0
34,-1956402.0
35,-2071603.0
36,-1951585.0
37,-1815568.0
38,-1765855.0
39,-1496852.0
40,-1335928.0
41,-1407687.0
42,-1443358.0
43,-1352115.0
44,-1488857.0
45,-1812933.0
46,-2497126.0
47,-2735768.0
48,-2923594.0
49,-2781972.0
50,-2686884.0
51,-2539331.0
52,-2384327.0
53,-2250326.0
54,-2079290.0
55,-1907402.0
56,-1789147.0
57,-1689631.0
58,-1708270.0
59,-1878641.0
60,-2032121.0
61,-2081579.0
62,-2060393.0
63,-1797492.0
64,-1805129.0
65,-1737020.0
66,-1657259.0
67,-1401510.0
68,-1123336.0
69,-936482.0
70,-880704.0
71,-854897.0
72,-885157.0
73,-850936.0
74,-734926.0
75,-732283.0
76,-798572.0
77,-909289.0
78,-1031125.0
79,-1134259.0
80,-1213419.0
81,-1245366.0
82,-1074928.0
83,-692914.0
84,-744547.0
85,-881336.0
86,-919871.0
87,-924223.0
88,-902979.0
89,-913485.0
90,-873038.0
91,-689933.0
92,-591229.0
93,-594574.0
94,-593473.0
95,-429471.0
96,-355650.0
97,-400366.0
98,-401662.0
99,-426006.0
100,-436586.0
101,-439271.0
102,-489551.0
103,-517545.0
104,-533808.0
105,-448835.0
106,-415977.0
107,-461598.0
108,-475003.0
109,-601697.0
110,-568826.0
111,-596917.0
112,-672927.0
113,-699675.0
114,-727956.0
115,-744382.0
116,-793160.0
117,-828608.0
118,-872847.0
119,-879907.0
120,-774863.0
121,-897531.0
122,-979192.0
123,-1009383.0
124,-944981.0
125,-852993.0
126,-865932.0
127,-880294.0
128,-808667.0
129,-694475.0
130,-614581.0
131,-669002.0
132,-699103.0
133,-716044.0
134,-752379.0
135,-796207.0
136,-830908.0
137,-867596.0
138,-909717.0
139,-993862.0
140,-1025119.0
141,-1105986.0
142,-1000595.0
143,-1156620.0
144,-1295878.0
145,-1247684.0
146,-1226578.0
147,-1247406.0
148,-1212758.0
149,-1223298.0
150,-1174313.0
151,-1189533.0
152,-1186384.0
153,-1130800.0
154,-865734.0
155,-794095.0
156,-776751.0
157,-918039.0
158,-1064767.0
159,-985149.0
160,-960608.0
161,-1015635.0
162,-1020692.0
163,-968766.0
164,-977892.0
165,-952773.0
166,-868177.0
167,-812093.0
168,-729049.0
169,-559781.0
170,-515095.0
171,-522502.0
172,-521960.0
173,-525673.0
174,-519832.0
175,-515646.0
176,-507604.0
177,-511527.0
178,-483961.0
179,-487185.0
180,-483080.0
181,-482279.0
182,-486897.0
183,-498220.0
184,-512441.0
185,-524671.0
186,-528084.0
187,-529031.0
188,-517884.0
189,-507412.0
190,-480870.0
191,-512715.0
192,-529301.0
193,-518383.0
194,-508496.0
195,-513590.0
196,-533975.0
197,-542388.0
198,-543569.0
199,-548308.0
200,-555021.0
201,-560156.0
202,-551375.0
203,-560162.0
204,-567521.0
205,-606008.0
206,-615624.0
207,-640637.0
208,-637401.0
209,-637855.0
210,-635622.0
211,-640320.0
212,-652081.0
213,-653633.0
214,-644742.0
215,-651197.0
216,-650110.0
217,-652602.0
218,-650248.0
219,-655117.0
220,-664320.0
221,-671862.0
222,-674862.0
223,-645821.0
224,-600318.0
225,-560106.0
