,0
0,308243.06
1,271472.1
2,253709.66
3,232866.16
4,240747.16
5,255189.78
6,269124.9
7,274619.25
8,292472.0
9,315471.84
10,379709.16
11,403673.75
12,417327.78
13,422995.7
14,439281.4
15,426297.9
16,394540.9
17,363351.9
18,337797.12
19,322835.44
20,322653.8
21,314028.34
22,390389.0
23,414904.2
24,432092.53
25,428582.72
26,414265.06
27,398209.66
28,394801.16
29,393419.06
30,383908.06
31,363702.6
32,347349.16
33,335809.1
34,303394.72
35,296236.38
36,291115.72
37,287696.1
38,273707.25
39,263575.88
40,267232.78
41,287267.0
42,311590.2
43,353482.9
44,406585.25
45,461773.94
46,596805.3
47,639032.56
48,672535.1
49,694476.2
50,705111.06
51,692503.2
52,685187.8
53,663111.5
54,648057.7
55,622538.3
56,572873.7
57,565689.75
58,576315.7
59,533832.4
60,508150.56
61,488554.38
62,458977.97
63,428178.97
64,380692.5
65,368746.75
66,343334.75
67,315620.75
68,294204.53
69,277964.5
70,264350.72
71,236168.23
72,203293.39
73,189045.52
74,167422.03
75,169489.39
76,170330.72
77,174581.67
78,183067.64
79,205776.69
80,203120.45
81,193488.3
82,197394.73
83,180905.6
84,197598.38
85,230215.66
86,242897.84
87,224929.84
88,205840.9
89,198243.19
90,175451.66
91,148872.56
92,140209.94
93,134258.28
94,126909.29
95,115619.49
96,114300.11
97,112338.08
98,107614.53
99,112154.8
100,105343.516
101,101389.65
102,102720.58
103,96793.6
104,97096.44
105,86549.32
106,93302.57
107,93325.55
108,97690.96
109,106052.85
110,112425.42
111,117111.68
112,123367.68
113,123668.19
114,133154.78
115,140194.92
116,157661.9
117,176357.89
118,209305.62
119,207970.94
120,201997.61
121,233179.44
122,244777.36
123,236212.77
124,227077.55
125,218954.75
126,210109.77
127,207101.64
128,198779.33
129,193077.36
130,193826.3
131,207956.36
132,221348.22
133,232916.5
134,241085.45
135,252989.61
136,265225.1
137,275422.44
138,285919.8
139,292777.8
140,290205.22
141,286026.5
142,263121.12
143,291500.5
144,299594.9
145,295734.7
146,301250.38
147,317736.47
148,323018.22
149,324555.06
150,331120.22
151,330883.66
152,308915.94
153,283367.2
154,227543.56
155,222278.73
156,228082.19
157,239037.33
158,237236.78
159,233781.16
160,246462.9
161,254802.86
162,262625.56
163,271708.78
164,269577.66
165,257178.4
166,240214.66
167,222146.22
168,192347.55
169,162156.19
170,142470.44
171,138472.61
172,140176.86
173,147422.23
174,148329.22
175,147095.34
176,146671.16
177,142551.47
178,128391.945
179,132311.61
180,134014.6
181,138754.92
182,138163.72
183,142046.06
184,139877.67
185,138402.81
186,133041.1
187,128516.71
188,121281.17
189,121532.94
190,126610.16
191,142593.05
192,153545.06
193,155364.69
194,159092.56
195,160210.89
196,158736.73
197,160148.86
198,159514.84
199,163315.52
200,167745.1
201,170714.95
202,164242.97
203,168871.67
204,164335.31
205,161761.45
206,157417.27
207,158941.98
208,155409.33
209,152142.94
210,152819.7
211,150583.48
212,149838.83
213,152665.2
214,143660.58
215,145524.08
216,146144.4
217,150049.7
218,153666.17
219,159926.53
220,165586.22
221,168572.3
222,168869.94
223,161628.55
224,146851.69
225,127291.914
