,0
47,39.663708
48,40.93412
49,41.574913
50,41.3852
51,42.260544
52,41.713078
53,42.0505
54,41.537598
55,42.65553
56,43.63408
57,44.053196
58,44.82912
59,44.60451
60,44.168
61,43.31833
62,43.432076
63,43.43754
64,42.940556
65,42.779552
66,43.40831
67,43.247414
68,43.583523
69,44.68635
70,43.424423
71,41.349037
72,40.62464
73,40.62809
74,39.20642
75,39.09312
76,35.640705
77,32.630524
78,32.194942
79,31.688925
80,29.888342
81,28.52796
82,23.467035
97,40.00628
98,39.852886
99,39.557278
100,41.77971
101,42.737785
102,41.361923
103,40.049664
104,39.408348
105,39.141666
106,37.331463
107,36.021038
108,33.11914
109,31.13021
110,30.67017
111,27.596674
112,25.488146
113,19.335485
114,16.61128
115,15.904514
116,15.613795
117,15.987039
118,15.817128
119,16.063543
120,17.942337
121,17.61667
122,19.524055
123,25.357788
124,26.087463
125,28.93369
126,27.971352
127,31.609444
128,38.2953
129,38.59461
130,33.491768
131,26.425259
132,21.763638
133,18.23772
134,15.226165
135,12.645358
136,11.717417
137,8.591847
138,8.302039
139,7.1398005
140,5.781219
141,5.792381
142,4.9475017
143,3.0118194
144,2.69889
145,3.076121
146,3.122709
147,3.507344
