,0
47,103.42105
48,103.754105
49,104.49681
50,103.45769
51,118.45176
52,103.883995
53,103.214554
54,101.46602
55,103.29782
56,104.80322
57,101.45603
58,101.276184
59,102.56177
60,102.48517
61,101.30949
62,101.1696
63,102.19208
64,102.10882
65,103.79074
66,101.91893
67,101.726875
68,101.41609
69,101.93988
70,101.454506
71,100.98309
72,101.05991
73,101.377686
74,101.01452
75,100.86087
76,103.20048
77,102.65573
78,102.13544
79,101.775764
80,101.3707
81,101.45101
82,101.21356
97,101.22404
98,101.27991
99,101.72339
100,102.56145
101,101.3288
102,100.94119
103,101.85957
104,101.37419
105,101.27991
106,101.17864
107,101.38117
108,101.57323
109,101.65355
110,101.157684
111,102.11099
112,101.136734
113,100.9796
114,100.91325
115,101.07388
116,101.03547
117,100.71421
118,100.822464
119,101.17864
120,101.045944
121,101.13325
122,101.05991
123,101.12975
124,100.43835
125,104.18172
126,100.79103
127,100.6304
128,100.536125
129,100.28819
130,100.33009
131,100.9796
132,100.522156
133,100.864365
134,101.21706
135,102.11797
136,100.44184
137,100.66533
138,100.6758
139,100.81199
140,100.52914
141,100.37898
142,100.04725
143,100.49771
144,100.410416
145,101.25197
146,102.71859
147,100.87484
