,0
0,-1.2643964
1,-7.0702696
2,-25.913263
3,-54.98122
4,-87.576935
5,-122.31379
6,-146.83893
7,-164.38863
8,-158.15529
9,-151.31104
10,-151.74902
11,-152.14578
12,-155.10854
13,-151.3988
14,-155.67473
15,-164.92554
16,-178.08208
17,-194.71239
18,-211.38165
19,-228.37022
20,-247.20988
21,-262.7781
22,-270.47113
23,-277.42447
24,-283.95386
25,-260.99884
50,-61.735546
51,-51.89806
52,-49.752464
53,-49.013084
54,-43.37962
55,-43.524017
56,-35.14338
57,-34.014523
58,-25.953718
59,-23.495592
60,-21.302307
61,-20.26796
62,-20.126783
63,-21.118916
64,-26.355148
65,-30.012974
66,-32.592495
67,-32.958626
68,-35.739506
69,-39.380054
70,-49.585564
71,-62.675835
72,-75.92674
73,-82.04618
74,-87.20173
75,-89.25916
