,0
54,103.40375
55,107.03039
56,107.56819
57,106.28737
58,110.292595
59,113.289444
60,114.8604
61,124.84516
62,129.16882
63,113.6468
64,115.26729
65,112.29875
66,110.25722
67,110.819786
68,109.56373
69,109.40451
70,109.89632
71,110.6358
72,112.92147
73,113.04176
74,109.319595
75,106.87117
76,109.089615
77,114.45351
78,112.09
79,108.23691
80,108.59073
81,120.882385
82,115.20006
83,122.05707
84,125.64479
85,122.82839
86,132.06306
87,114.3969
88,113.72818
89,119.88462
90,118.129684
91,113.05592
92,116.955
93,114.41458
94,109.2736
95,96.42644
96,114.439354
97,108.98347
98,112.02985
99,114.36505
100,113.90862
101,113.0453
102,113.32128
103,112.0723
104,111.29037
105,110.84455
106,112.305824
107,111.099304
108,111.37174
109,106.41828
110,106.85702
111,104.42982
112,102.858864
113,108.01401
114,113.006386
115,116.11999
116,116.66133
117,112.52519
118,101.39759
119,94.47336
120,90.97409
121,99.95401
122,104.22814
123,105.799095
124,110.01662
125,111.11346
126,109.71233
127,99.79833
128,91.515434
129,96.8581
130,95.548965
131,107.4019
132,112.09354
133,116.38889
134,121.98984
135,121.292816
136,121.26805
137,124.78854
138,126.125984
139,120.35166
140,116.8064
141,107.70972
142,106.07154
143,104.11138
144,104.02293
145,102.93671
146,96.008934
147,96.645805
148,90.485825
149,92.2903
150,100.58381
151,109.95293
152,126.98222
153,133.34743
154,133.26605
155,129.44127
156,123.99246
157,119.6511
158,118.81255
159,115.27436
160,112.712715
161,116.27213
162,122.88501
163,131.96753
164,124.848694
165,120.68779
166,121.77402
167,126.3772
168,124.99376
169,122.29767
170,115.79448
171,106.22368
172,87.06086
173,81.02117
174,76.56306
175,74.38353
176,65.82466
177,59.24363
178,46.704292
179,44.38678
180,47.4367
181,48.809513
182,50.932426
183,49.824974
184,52.008034
185,55.793896
186,58.89689
187,62.877346
188,70.12002
189,89.856026
190,105.6788
191,116.50919
192,120.51088
193,122.91685
194,123.306046
195,123.32728
196,122.977
197,123.705864
198,121.67494
199,105.35329
200,88.31692
201,78.109245
