,0
0,49721.66
1,49640.73
2,49537.84
3,49403.13
4,49301.664
5,49277.88
6,49207.87
7,49161.023
8,49177.13
9,49163.816
10,49072.438
11,49070.44
12,49093.547
13,49041.395
14,48991.91
15,48997.5
16,48981.062
17,48968.625
18,48938.484
19,48927.742
20,49005.39
21,49014.457
22,49011.17
23,49013.08
24,49020.07
25,49046.125
26,49024.895
27,49011.133
28,48990.523
29,49009.137
30,48955.086
31,48961.93
32,48962.582
33,48954.953
34,48908.957
35,48839.66
36,48858.43
37,48858.25
38,48880.168
39,48872.723
40,48810.43
41,48795.82
42,48735.957
43,48732.582
44,48743.555
45,48724.094
46,48945.734
47,49175.996
48,49572.53
49,49548.277
50,49522.27
51,49585.17
52,49586.44
53,49568.5
54,49575.9
55,49586.96
56,49603.906
57,49612.773
58,49459.21
59,49396.258
60,49378.977
61,49359.812
62,49407.867
63,49372.055
64,49498.336
65,49545.215
66,49620.164
67,49803.324
68,50099.527
69,50370.426
70,50880.53
71,51187.555
72,51624.14
73,51828.59
74,52088.34
75,52288.387
76,52358.69
77,52397.83
78,52441.125
79,52492.54
80,52511.383
81,52543.508
82,52706.785
83,52679.01
84,52824.688
85,53054.695
86,53024.777
87,53024.656
88,52962.06
89,53097.242
90,53098.37
91,53139.82
92,53184.645
93,53144.3
94,53156.957
95,53106.734
96,53284.973
97,53191.645
98,53343.28
99,53326.434
100,53302.527
101,53275.055
102,53188.504
103,53273.832
104,53073.598
105,53038.867
106,53116.57
107,53131.63
108,53261.7
109,53062.875
110,52846.81
111,52567.598
112,52420.85
113,52070.254
114,51868.285
115,51693.555
116,51489.83
117,51404.13
118,51199.25
119,51019.76
120,50876.617
121,50826.66
122,50581.59
123,50393.02
124,50190.617
125,50068.266
126,49894.203
127,49844.87
128,49789.992
129,49725.01
130,49546.195
131,49377.83
132,49259.438
133,49187.367
134,49138.41
135,49108.12
136,49083.895
137,49062.215
138,49055.336
139,49031.5
140,49058.89
141,49034.68
142,49065.156
143,49055.69
144,49069.133
145,49069.656
146,49108.207
147,49109.453
148,49131.832
149,49126.383
150,49122.82
151,49134.4
152,49146.31
153,49145.83
154,49176.258
155,49171.434
156,49192.555
157,49238.047
158,49275.477
159,49333.875
160,49372.11
161,49383.004
162,49442.258
163,49453.273
164,49531.035
165,49564.965
166,49638.84
167,49661.016
168,49696.992
169,49724.246
170,49788.938
171,49817.81
172,49828.086
173,49871.52
174,49904.66
175,49946.492
176,49989.805
177,50023.375
178,50088.28
179,50106.57
180,50154.008
