,0
0,1666.0781
1,1670.9492
2,1622.2422
3,1564.7695
4,1472.2285
5,1451.7715
6,1425.4707
7,1403.0664
8,1449.8242
9,1463.4609
10,1393.3242
11,1397.2207
12,1439.1094
13,1417.6777
14,1378.7129
15,1443.0059
16,1423.5234
17,1468.332
18,1463.4609
19,1479.0469
20,1524.8301
21,1542.3652
22,1556.002
23,1562.8223
24,1599.8379
25,1631.9844
26,1635.8809
27,1649.5176
28,1657.3105
29,1682.6387
30,1650.4922
31,1646.5957
32,1642.6992
33,1620.2949
34,1511.1934
35,1448.8496
36,1426.4453
37,1390.4023
38,1365.0762
39,1341.6973
40,1314.4219
41,1284.2246
42,1259.8711
43,1283.25
44,1301.7578
45,1363.127
46,1500.4785
47,1619.3203
48,1765.4375
49,1717.707
50,1746.9297
51,1733.293
52,1763.4902
53,1787.8438
54,1834.5996
55,1822.9121
56,1826.8066
57,1797.584
58,1805.377
59,1791.7402
60,1739.1367
61,1760.5684
62,1766.4121
63,1759.5938
64,1679.7148
65,1559.8984
66,1464.4355
67,1319.293
68,1270.5859
69,1209.2168
70,1007.5742
71,891.6543
72,821.5176
73,768.916
74,692.9336
75,703.6504
76,711.44336
77,709.49414
78,684.16797
79,706.57227
80,678.32227
81,722.1582
82,761.12305
83,829.31055
84,905.291
85,1059.2031
86,1029.0059
87,983.2207
88,921.85156
89,971.53125
90,982.24805
91,1057.2539
92,1125.4434
93,1149.7949
94,1216.0352
95,1204.3457
96,1315.3965
97,1322.2148
98,1393.3242
99,1395.2734
100,1385.5312
101,1381.6348
102,1288.1211
103,1355.334
104,1233.5703
105,1240.3887
106,1377.7383
107,1328.0586
108,1383.584
109,1209.2168
110,1059.2031
111,855.6113
112,793.2676
113,588.7031
114,502.0078
115,444.5332
116,372.44922
117,350.04492
118,103.59375
119,-75.64453
120,-160.39258
121,-193.51367
122,-364.95703
123,-415.61133
124,-484.77344
125,-491.59375
126,-703.9512
127,-756.55273
128,-721.4844
129,-712.71875
130,-719.5371
131,-696.1582
132,-728.3047
133,-739.99414
134,-733.1738
135,-739.99414
136,-734.14844
137,-771.166
138,-755.5801
139,-856.8867
140,-826.68945
141,-982.5488
142,-916.3086
143,-1034.1777
144,-1054.6328
145,-1118.9258
146,-1020.53906
147,-1045.8672
148,-1002.03125
149,-1037.0996
150,-1055.6074
151,-1025.4102
152,-1001.05664
153,-1007.875
154,-977.67773
155,-1005.92773
156,-1021.5137
157,-904.61914
158,-878.31836
159,-757.52734
160,-737.0703
161,-770.1914
162,-705.89844
163,-735.12305
164,-630.8926
165,-632.83984
166,-626.0215
167,-626.9961
168,-598.7461
169,-577.3164
170,-518.86914
171,-475.0332
172,-461.39648
173,-382.4922
174,-339.63086
175,-290.92578
176,-262.67578
177,-238.32227
178,-188.64258
179,-180.84961
180,-117.53125
