,0
0,528.5768
1,542.50696
2,552.5457
3,543.81793
4,533.03644
5,546.21277
6,537.5916
7,546.3586
8,568.516
9,581.10834
10,570.0002
11,576.21716
12,579.35236
13,584.7504
14,553.3616
15,574.87634
16,574.9698
17,581.91614
18,555.5759
19,558.0023
20,583.79095
21,592.5027
22,601.9168
23,586.5642
24,604.0117
25,594.8987
26,598.21954
27,601.739
28,609.8359
29,613.46155
30,583.0984
31,584.94293
32,592.3747
33,598.9566
34,602.74835
35,574.8381
36,587.2703
37,597.6698
38,605.4915
39,622.13434
40,580.0013
41,576.77985
42,539.8644
43,532.92615
44,530.0515
45,493.79053
46,571.22687
47,632.3365
48,749.8794
49,751.1817
50,748.0251
51,805.3283
52,802.38934
53,819.52716
54,819.2359
55,834.8209
56,835.0244
57,850.51465
58,733.47375
59,712.04767
60,700.51434
61,678.49316
62,711.22375
63,694.3372
64,798.6235
65,860.5552
66,922.8671
67,1041.0107
68,1191.7751
69,1311.8109
70,1467.1843
71,1534.5934
72,1583.7795
73,1589.9835
74,1588.9077
75,1576.763
76,1563.6947
77,1562.8993
78,1546.0513
79,1557.6866
80,1540.8083
81,1561.8396
82,1529.8392
83,1551.7345
84,1521.5049
85,1505.8512
86,1512.4967
87,1504.7958
88,1515.8318
89,1521.0963
90,1547.6975
91,1559.2935
92,1566.3563
93,1576.5205
94,1541.6146
95,1554.9072
96,1517.6488
97,1543.7904
98,1540.7489
99,1548.0731
100,1562.6117
101,1584.2844
102,1599.4523
103,1599.2726
104,1619.1881
105,1630.1263
106,1639.8752
107,1616.4224
108,1601.8137
109,1617.3745
110,1617.1104
111,1609.178
112,1622.3434
113,1599.4904
114,1597.276
115,1586.0253
116,1562.603
117,1567.0927
118,1444.3647
119,1416.7388
120,1379.0846
121,1385.7997
122,1322.1693
123,1280.1702
124,1244.4609
125,1238.1561
126,1166.7834
127,1139.7227
128,1098.2571
129,1033.5631
130,933.1646
131,864.8369
132,801.7983
133,741.52167
134,697.3324
135,650.0244
136,619.5058
137,583.7832
138,560.7356
139,518.21985
140,518.9759
141,474.92352
142,461.77072
143,429.70963
144,430.03088
145,410.1254
146,418.46713
147,417.3365
148,430.26498
149,418.82092
150,402.42072
151,389.5286
152,371.97406
153,358.98047
154,366.16135
155,352.79538
156,335.64993
157,356.43384
158,347.16302
159,369.6748
160,351.55695
161,336.47858
162,349.46368
163,329.64642
164,341.60626
165,322.4925
166,310.66183
167,276.0842
168,262.81903
169,243.81346
170,242.34714
171,228.57086
172,212.73224
173,221.5651
174,209.14116
175,207.47852
176,220.94958
177,217.3512
178,220.02873
179,221.38235
180,238.47847
