,0
0,-0.031537186
1,-0.014946555
2,-0.02564522
3,-0.0061330646
4,-0.010506822
5,0.007724025
6,-0.0060675545
7,0.0062518665
8,0.010105313
9,0.012942811
10,0.015145103
11,0.009806697
12,0.014800932
13,-0.003129876
14,0.010716765
15,0.005831726
16,0.00036559923
17,-0.002193218
18,-0.0034465229
19,0.0016910831
20,0.0047773398
21,-0.00017891596
22,-0.015020141
23,-0.0029518518
24,-0.003078128
25,-0.00358183
26,-0.010965415
27,-0.00940875
28,-0.007456154
29,0.0046382425
30,0.0010345064
31,-0.0025355082
32,0.0056783897
33,-0.012750421
34,-0.001154023
35,-0.0028939296
36,0.00013867598
37,-0.013973824
38,-0.010253308
39,-0.018186158
40,-0.025095472
41,-0.029513378
42,-0.0177926
43,-0.01722292
44,-0.004958097
45,-0.010259473
46,-0.025656141
47,-0.023436747
48,-0.026619382
49,-0.022329658
50,-0.023567773
51,-0.010352995
52,-0.0005610898
53,0.0059575266
54,0.0103293825
55,0.010728156
56,-0.005915634
57,-0.0016031204
58,0.012326127
59,0.02063022
60,0.017307537
61,0.03307449
62,0.05230704
63,0.034169715
64,0.041174456
65,0.03194368
66,0.049064577
67,0.05718828
68,0.031199284
69,0.039482493
70,0.015807373
71,-0.009402567
72,-0.034773927
73,-0.041709352
74,-0.044487525
75,-0.052959196
76,-0.036378544
77,-0.042128086
78,-0.031074783
79,-0.04373696
80,-0.047827773
81,-0.054342583
82,-0.049536824
83,-0.036268406
84,-0.025137724
85,-0.055027626
86,-0.061879504
87,-0.071869396
88,-0.04646575
89,-0.0504298
90,-0.027415037
91,-0.032772914
92,-0.034994695
93,-0.033140834
94,-0.0195064
95,-0.061000764
96,-0.06502844
97,-0.059432242
98,-0.056145627
99,-0.04317393
100,-0.06567312
101,-0.04435887
102,-0.0722563
103,-0.04266168
104,-0.05319325
105,-0.03932096
106,-0.06522973
107,-0.043261286
108,-0.040626485
109,-0.05817418
110,-0.05833085
111,-0.034173865
112,-0.040299397
113,-0.038442697
114,-0.034398887
115,-0.0533314
116,-0.05177188
117,-0.052771207
118,-0.035964094
119,-0.07066546
120,-0.07130351
121,-0.09103785
122,-0.075223885
123,-0.061238136
124,-0.08461322
125,-0.04776036
126,-0.050626345
127,-0.028779427
128,-0.05019338
129,-0.063352615
130,-0.044129092
131,-0.028371159
132,-0.01614716
133,-0.023407314
134,-0.04050211
135,-0.03994524
136,-0.0038718933
137,0.0074125994
138,0.010080143
139,-0.018621013
140,-0.03872849
141,-0.03674599
142,-0.005920388
143,-0.020721722
144,-0.018282054
145,-0.019046377
146,-0.020887889
147,-0.012011725
148,-0.025376992
149,-0.012993013
150,-0.008543299
151,-0.0032167565
152,-0.010039675
153,-0.0042265216
154,0.023810485
155,-0.012328845
156,0.0006390564
157,0.0012448173
158,0.010170343
159,0.005412055
160,0.012767634
161,0.0010131384
162,0.011184854
163,0.004578424
164,0.0135523705
165,0.008596112
166,0.001137053
167,-0.0028796922
168,0.021226015
169,0.014084543
170,0.009770617
171,0.015868615
172,0.011098446
173,0.0082714055
174,0.023798134
175,0.012639918
176,0.014758668
177,0.0145768495
178,-0.008766427
179,0.028081687
180,0.008607035
