,0
0,100834.555
1,100657.62
2,100434.54
3,100280.67
4,100185.266
5,99893.07
6,99664.35
7,99595.72
8,99358.05
9,98999.67
10,98640.24
11,98236.0
12,97720.93
13,97202.234
14,96780.76
15,96389.46
16,96120.14
17,95945.52
18,95795.016
19,95738.555
20,95809.97
21,95766.21
22,95814.266
23,95926.7
24,96142.05
25,96378.766
26,96551.54
27,96670.51
28,96633.96
29,96479.66
30,96437.305
31,96460.62
32,96469.52
33,96535.734
34,96603.07
35,96677.97
36,96702.93
37,96714.52
38,96736.0
39,96792.74
40,96851.24
41,96931.55
42,97036.83
43,97216.57
44,97341.195
