,0
0,260.87442
1,309.2935
2,399.5522
3,458.4989
4,539.5125
5,552.7999
6,612.31024
7,672.53284
8,724.0766
9,759.4478
10,846.8348
11,982.2499
12,1167.8375
13,1207.6389
14,1196.3823
15,1140.7435
16,1134.391
17,1096.9594
18,1028.0072
19,931.3713
20,813.5014
21,737.1833
22,689.8205
23,668.8151
24,647.94806
25,641.336
26,528.90875
27,353.3035
28,328.30035
29,360.5212
30,347.64886
31,334.61252
32,309.23123
33,331.30463
34,335.02148
35,327.2422
36,351.00757
37,350.44785
38,346.41232
39,336.4704
40,340.5848
41,338.61075
42,324.0747
43,319.65
44,272.17154
