,0
0,100020.52
1,99753.77
2,99327.67
3,98978.28
4,98583.48
5,98374.414
6,98079.23
7,97948.72
8,97658.04
9,97127.41
10,96664.07
11,95890.21
12,95425.86
13,95079.53
14,94710.09
15,94420.84
16,94350.88
17,94246.76
18,94215.26
19,94268.03
20,94550.53
21,94597.79
22,94751.62
23,94914.66
24,95125.35
25,95347.914
26,95708.15
27,96225.28
28,95990.04
29,95933.78
30,95963.24
31,96009.06
32,95995.766
33,96017.86
34,96070.23
35,96159.62
36,96174.76
37,96191.33
38,96218.734
39,96279.49
40,96336.36
41,96417.164
42,96531.92
43,96721.555
44,96881.11
