,0
0,0.0004149956
1,0.00034129643
2,0.00039601338
3,0.0003480484
4,0.0003797703
5,0.00043314963
6,0.00038422924
7,0.00041053665
8,0.0003220595
9,0.00026352063
10,0.00032212317
11,0.00039059902
12,0.00030855543
13,0.00024721376
14,6.7902496e-05
15,1.9873958e-05
16,4.2041065e-05
17,8.280808e-05
18,6.9622416e-05
19,4.6563568e-05
20,7.178821e-05
21,8.4464205e-05
22,0.00017077557
23,5.7010213e-05
24,4.4206856e-05
25,9.752228e-05
26,0.0
27,5.681906e-05
28,6.7711575e-05
29,0.00012077228
30,0.0001616031
31,2.5734305e-05
32,6.631017e-05
33,4.0639658e-05
34,3.0065654e-05
35,1.9115396e-07
36,0.0
37,0.0
38,0.0
39,0.00025001657
40,0.00037932443
41,0.00046429818
42,7.350813e-05
43,0.00066953455
44,0.00046232354
