,0
131,0.41034022
132,0.426356
133,0.4507573
134,0.4658428
135,0.46479744
136,0.45768496
137,0.45929033
138,0.44442752
139,0.45493826
140,0.4567998
141,0.4510594
142,0.44374102
143,0.4449768
144,0.44555646
145,0.4452342
146,0.4343305
147,0.42477787
148,0.41704646
149,0.40971154
150,0.40815854
151,0.41593212
152,0.4257214
153,0.42135727
154,0.41555426
155,0.41336504
156,0.41249484
157,0.40651137
158,0.398915
159,0.39147192
160,0.38391593
161,0.3793415
162,0.3715393
163,0.36243013
164,0.355158
165,0.35469055
166,0.3557087
167,0.36761773
168,0.37213945
169,0.3601781
170,0.3550047
171,0.37134522
172,0.36810154
173,0.36997417
174,0.37294808
175,0.37595117
176,0.36928988
177,0.37190688
178,0.35260603
179,0.3565822
180,0.3506952
181,0.34221858
182,0.34147328
183,0.3343452
184,0.33195966
185,0.32807553
186,0.31892502
187,0.32575026
188,0.31880453
189,0.3163709
190,0.30433828
191,0.30241895
192,0.30381086
