,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,8.24408
18,17.595886
19,22.371643
20,21.536316
21,13.945923
22,4.7213135
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,4.3775024
40,15.55481
41,19.62085
42,26.593689
43,24.655823
44,23.18512
45,10.658264
46,0.9689331
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,2.7164917
62,23.998352
63,28.289368
64,33.72229
65,40.90277
66,22.839111
67,19.11908
68,5.2426147
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,2.2839355
84,6.194214
85,13.132507
86,11.679077
87,7.9417725
88,5.086914
89,5.3810425
90,0.7266846
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
