,0
0,-141.06036
1,-151.2144
2,-154.77274
3,-161.52362
4,-163.72403
5,-154.77274
6,-155.39351
7,-156.41888
8,-165.2016
9,-174.6551
10,-161.13663
11,-156.8446
12,-158.35098
13,-159.34784
14,-155.52655
15,-156.68954
16,-154.79553
17,-154.75676
18,-150.42596
19,-149.18544
20,-147.65692
21,-150.58104
22,-152.56921
23,-156.38495
24,-154.0368
25,-145.93459
26,-145.18695
27,-144.12363
28,-143.6972
29,-141.44873
30,-136.75244
31,-126.54574
32,-127.24908
33,-127.91918
34,-126.41283
35,-123.283806
36,-125.20552
37,-127.09955
38,-122.35895
39,-150.12137
40,-144.47253
41,-147.10312
42,-141.10538
43,-131.44695
44,-136.34262
45,-132.10043
46,-128.36223
47,-130.21194
48,-129.66922
49,-125.57658
