,0
68,-256.64883
69,-255.53186
70,-257.86496
71,-261.64386
72,-259.7753
75,-261.3098
120,-235.99533
121,-240.458
122,-241.29832
123,-241.99252
124,-240.1135
125,-237.33151
126,-239.68028
127,-234.95665
128,-236.69997
129,-235.4525
130,-234.299
131,-236.4964
132,-233.52652
133,-237.12796
134,-234.77397
135,-233.99104
136,-233.8188
137,-234.33554
138,-235.82616
139,-232.45717
140,-232.83656
141,-231.40498
142,-231.82484
143,-231.23805
144,-232.7101
145,-230.41856
146,-230.62091
147,-233.14008
148,-232.30035
149,-232.52798
150,-230.59563
151,-228.86053
