,0
58,84.552795
59,85.32925
60,89.64044
61,94.7446
62,95.376945
63,94.036575
64,93.02448
65,99.98745
66,105.102356
67,101.77838
68,92.94353
69,86.37165
70,82.21724
71,77.31336
72,72.05898
73,65.562386
74,55.82562
75,49.54756
76,46.55517
77,43.317112
78,40.600105
79,35.95712
80,36.17445
81,37.8096
82,40.2256
83,44.73702
84,50.284214
85,56.33759
86,60.904472
87,64.44473
88,64.2076
89,63.14796
90,61.773388
91,49.685455
92,45.074745
93,46.730377
94,47.025032
95,45.195896
96,43.493324
97,43.057148
98,42.785282
99,44.09175
100,44.17384
101,44.912045
102,43.723362
103,41.7939
104,41.02642
105,37.956295
106,34.795307
107,33.19209
108,33.89448
109,35.180065
110,31.243479
111,26.46201
112,25.688395
113,24.850664
114,25.800165
115,25.926443
116,27.19444
117,30.677301
118,35.378117
119,38.801632
120,40.229168
121,31.506243
122,24.752975
123,20.644827
124,21.803596
125,22.970552
126,26.04878
127,29.43281
128,29.647625
129,28.754059
130,26.050573
131,24.95302
132,24.624748
133,23.637403
134,22.133413
135,21.243553
136,26.342592
