,0
58,-243.2915
59,-216.19312
60,-226.22388
61,-239.91724
62,-222.44849
63,-206.0039
64,-212.81226
65,-226.69434
66,-200.9209
67,-173.70166
68,-167.41797
69,-165.81494
70,-161.30469
71,-167.36255
72,-158.68921
73,-163.39087
74,-162.40259
75,-156.67944
76,-153.05713
77,-140.31152
78,-106.66968
79,-96.08911
80,-94.776855
81,-148.3877
82,-150.84131
83,-146.51245
84,-144.7539
85,-145.8501
86,-144.75098
87,-135.6731
88,-130.02808
89,-123.28955
90,-116.093506
91,-112.84033
92,-67.78931
93,-113.54907
94,-134.42822
95,-139.18701
96,-143.2268
97,-145.90991
98,-148.1167
99,-151.63086
100,-153.26562
101,-150.6997
102,-147.26514
103,-138.34888
104,-137.47021
105,-135.86084
106,-133.97144
107,-132.12964
108,-130.97559
109,-129.66504
110,-126.393555
111,-69.92285
112,-155.47388
113,-156.16992
114,-155.66919
115,-155.65845
116,-151.98242
117,-173.2312
118,-186.68408
119,-185.26147
120,-211.85742
121,-168.90576
122,-136.1565
123,-129.69238
124,-129.40283
125,-138.62231
126,-170.54565
127,-170.11792
128,-141.04639
129,-130.85693
130,-121.893555
131,-126.83179
132,-129.5149
133,-127.457275
134,-117.318115
135,-113.02319
136,-190.1897
