,0
88,278.33728
89,277.94806
90,277.71167
91,277.18713
92,277.01923
93,276.56262
94,276.15698
95,275.87546
96,275.72833
97,275.55515
98,275.37268
99,275.33334
100,275.14285
101,275.0721
102,275.15457
103,275.14148
104,275.18613
105,275.14896
106,275.13043
107,275.0782
108,275.27487
109,275.3856
110,275.5921
111,275.66946
112,276.00192
113,276.16562
114,276.29062
115,276.44208
116,276.58276
117,276.61627
118,276.62894
119,276.62497
120,276.6105
121,276.591
122,276.61237
123,276.62543
124,276.6685
125,276.6824
126,276.6724
127,276.67862
128,276.5656
129,276.51813
