,0
68,0.45191598
69,0.3146651
70,0.47949493
71,3.3801441
72,0.9670423
75,1.1619709
120,0.7805614
121,1.6930811
122,8.220174
123,1.2811109
124,8.96531
125,0.46737647
126,43.11331
127,70.07277
128,78.64802
129,76.69122
130,75.8748
131,73.339264
132,78.163124
133,76.6341
134,81.06706
135,95.82407
136,93.74915
137,88.73447
138,84.17709
139,81.3288
140,80.662605
141,81.79464
142,85.31632
143,3.871951
144,91.90213
145,102.208786
146,107.17007
147,111.156525
148,119.568535
149,119.47205
150,119.55708
151,117.978096
