,0
68,359.38367
69,359.6366
70,359.86044
71,359.50418
72,359.8412
75,359.34024
120,357.13394
121,359.9677
122,353.9412
123,358.98764
124,358.91223
125,324.62137
126,338.59137
127,328.99707
128,298.0206
129,278.61066
130,276.42773
131,275.77875
132,277.4657
133,262.0439
134,257.95737
135,256.65866
136,266.83282
137,273.0562
138,277.4505
139,278.70135
140,285.75418
141,289.71436
142,284.32718
143,347.51318
144,295.69147
145,296.71774
146,300.64963
147,308.89398
148,325.76602
149,314.04932
150,304.20093
151,297.67792
