,0
95,97507.77
96,97332.37
97,97284.195
98,97289.81
99,97252.26
100,97135.5
101,97148.36
102,97089.67
103,97117.414
104,97167.766
105,97210.04
106,97237.234
107,97250.52
108,97282.23
109,97357.73
110,97379.914
111,97441.84
112,97641.984
113,97964.09
114,98274.836
115,98280.836
116,98280.0
117,98355.35
118,98316.53
119,98393.125
120,98494.29
121,98534.266
122,98661.35
123,98721.62
124,98768.164
125,98778.06
126,98698.16
127,98670.49
128,98604.48
129,98585.08
130,98580.58
131,98534.57
132,98512.35
133,98455.74
134,98442.01
135,98412.83
136,98435.15
137,98498.62
138,98514.69
139,98557.5
140,98545.63
141,98608.305
142,98644.97
