,0
0,-11.500687
1,-11.741882
2,-11.931946
3,-12.044617
4,-9.614716
5,-11.927902
6,-11.627869
7,-13.180542
8,-12.031387
9,-11.84082
10,-15.001144
11,-18.025238
12,-18.968094
13,-19.47406
14,-20.420685
15,-16.84111
16,-15.565552
17,-16.788498
18,-17.257904
19,-18.440765
20,-21.263336
21,-21.489395
22,-21.986328
23,-21.991608
24,-21.374786
25,-21.100037
26,-21.02687
27,-18.759125
28,-19.911331
29,-19.028656
30,-20.287903
31,-19.97406
32,-16.734314
33,-14.66217
34,-9.372696
35,-3.2011566
36,-2.67247
37,-6.7065887
38,-4.390259
