,0
0,0.00037116092
1,0.00038137287
2,0.00030273944
3,0.00032571703
4,0.0003900528
5,0.00036350172
6,0.00040792394
7,0.00043600705
8,0.0004620487
9,0.0005253637
10,0.0005651908
11,0.00054527726
12,0.00048655737
13,0.00043243356
14,0.0004263064
15,0.00041405112
16,0.00050596055
17,0.00047379266
18,0.00044417754
19,0.00040588155
20,0.00041762553
21,0.00039311685
22,0.00036401208
23,0.00037626643
24,0.0003905641
25,0.000397712
26,0.00038545765
27,0.0004931949
28,0.0005646795
29,0.0008490868
30,0.0012213178
31,0.0014439421
32,0.001454154
33,0.0015649553
34,0.001676267
35,0.0016374607
36,0.0013423311
37,0.0012427634
38,0.0014873426
39,0.0014439421
40,0.0014648763
41,0.0014801947
42,0.0014030933
43,0.0013316087
44,0.0011023469
45,0.0011355365
46,0.0011804691
47,0.0011130692
48,0.0010599671
49,0.0011794483
50,0.0011370685
51,0.0011784267
52,0.0011100061
53,0.0010114592
54,0.0011886396
55,0.0013341615
56,0.0014250493
57,0.001698223
58,0.0019622054
59,0.002070454
60,0.0021266202
61,0.0022624414
62,0.002383965
63,0.0024830224
64,0.0027776416
65,0.0028440207
66,0.0026336508
67,0.0022813333
68,0.002285418
69,0.00224406
70,0.0022200607
71,0.0021843184
72,0.00232065
73,0.0023951987
74,0.0024937456
75,0.002577995
76,0.0025468487
77,0.0023992835
78,0.0017069029
79,0.0015179794
80,0.0013882853
81,0.0011472804
82,0.0010926453
83,0.0010967301
84,0.0009895032
85,0.0009297626
86,0.0010017576
87,0.0010089064
88,0.0010599671
89,0.0012075314
90,0.0010482231
91,0.0012698257
92,0.0013362039
93,0.001168726
94,0.0011278773
95,0.00083274767
96,0.0008848291
97,0.0007091807
98,0.0006816089
99,0.00061625056
100,0.00058101956
101,0.00046562217
102,0.00041966792
103,0.00040792394
104,0.00042834878
105,0.0003675865
106,0.0003732033
107,0.00038341526
108,0.00036350172
109,0.0003808625
110,0.00043192226
111,0.000472771
112,0.00046357978
113,0.0004651118
114,0.0005171932
115,0.00055140443
116,0.00056774355
117,0.0005064709
118,0.0003752457
119,0.0003073346
120,0.00032010023
121,0.00032163225
122,0.00033490732
123,0.00033133384
124,0.00035584252
125,0.00035737455
126,0.0003185682
