,0
0,8.385324e-10
1,9.57834e-10
2,1.2657093e-10
3,1.2699854e-10
4,-2.2876841e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,3.6389142e-10
11,-4.656613e-10
12,4.8191023e-10
13,1.2657093e-10
14,1.5504938e-09
15,3.9237417e-08
16,2.0669631e-07
17,6.507499e-08
18,4.6230888e-08
19,2.4640153e-07
20,7.2851276e-07
21,3.6147802e-07
22,1.408063e-07
23,1.7588656e-07
24,1.4495535e-07
25,2.0338152e-07
26,1.8939929e-07
27,1.1947269e-07
28,8.142872e-08
29,1.3108557e-07
30,4.966964e-07
31,3.230757e-07
32,3.7510364e-07
33,5.623546e-07
34,9.131511e-07
35,3.986528e-06
36,3.3099418e-06
37,2.0142425e-06
38,2.5924653e-06
39,1.6135562e-06
40,3.3393271e-06
41,4.8482266e-06
42,6.5416452e-06
43,9.2420605e-06
44,9.793855e-06
45,1.3720152e-05
46,5.875962e-06
47,1.6099965e-06
48,4.706044e-08
49,1.9434904e-06
50,7.348939e-08
51,8.069741e-07
52,1.3037785e-06
53,2.2592167e-06
54,2.243697e-06
55,3.4546522e-06
56,4.0389295e-06
57,4.40537e-06
58,6.9975913e-06
59,1.0324592e-05
60,1.4683235e-05
61,1.9326186e-05
62,1.678221e-05
63,1.6904416e-05
64,1.6483467e-05
65,1.8616207e-05
66,1.8801678e-05
67,1.635274e-05
68,1.4203664e-05
69,1.3724884e-05
70,1.1403695e-05
71,1.07798505e-05
72,9.491025e-06
73,1.346782e-05
74,1.5400641e-05
75,1.9138517e-05
76,2.1361333e-05
77,2.6851738e-05
78,3.3709322e-05
79,3.8939368e-05
80,4.2354546e-05
81,5.0312134e-05
82,5.8641406e-05
83,5.7038997e-05
84,6.616156e-05
85,7.413413e-05
86,8.247038e-05
87,8.066757e-05
88,8.276441e-05
89,9.04563e-05
90,9.556312e-05
91,8.801355e-05
92,8.312032e-05
93,9.1781636e-05
94,9.611255e-05
143,1.8542654e-06
144,9.073498e-07
145,1.5885614e-06
146,1.6330027e-06
147,1.3305577e-06
148,1.3676562e-06
149,1.1014707e-06
150,6.731713e-07
151,6.0312675e-07
152,3.6492023e-07
153,6.228e-07
154,4.857993e-07
155,3.0756053e-07
156,4.6423008e-07
157,4.5273737e-07
158,3.7831197e-07
159,1.7126885e-07
160,1.2575592e-07
161,1.07978686e-07
162,9.2529335e-09
163,9.726292e-09
164,-4.656613e-10
165,-4.656613e-10
166,-4.656613e-10
167,-4.656613e-10
168,-4.656613e-10
169,-4.656613e-10
170,-4.656613e-10
171,-4.656613e-10
172,-4.656613e-10
173,-4.656613e-10
174,-4.656613e-10
175,-4.656613e-10
176,-4.656613e-10
177,-4.656613e-10
178,-4.656613e-10
179,-4.656613e-10
180,-4.656613e-10
181,-4.656613e-10
182,-4.656613e-10
183,-4.656613e-10
184,-4.656613e-10
185,-4.656613e-10
186,-4.656613e-10
187,-4.656613e-10
188,-4.656613e-10
189,-4.656613e-10
190,-4.656613e-10
191,-4.656613e-10
192,-4.656613e-10
193,-4.656613e-10
194,-4.656613e-10
195,-4.656613e-10
196,-4.656613e-10
197,-4.656613e-10
198,-4.656613e-10
199,-4.656613e-10
200,-4.656613e-10
201,-4.656613e-10
202,-4.656613e-10
203,-4.656613e-10
204,-4.656613e-10
205,-4.656613e-10
206,-4.656613e-10
207,-4.656613e-10
208,-4.656613e-10
209,-4.656613e-10
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,9.923845e-09
227,2.2834079e-10
228,0.0
229,4.5668158e-10
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
