,0
0,-1.1641532e-10
1,-1.1641532e-10
2,-1.1641532e-10
3,-1.1641532e-10
4,-1.1641532e-10
5,-1.1641532e-10
6,-1.1641532e-10
7,-1.1641532e-10
8,-1.1641532e-10
9,-1.1641532e-10
10,-1.1641532e-10
11,-1.1641532e-10
12,-1.1641532e-10
13,-1.1641532e-10
14,-1.1641532e-10
15,-1.1641532e-10
16,-1.1641532e-10
17,-1.1641532e-10
18,-1.1641532e-10
19,-1.1641532e-10
20,-1.1641532e-10
21,-1.1641532e-10
22,-1.1641532e-10
23,-1.1641532e-10
24,-1.1641532e-10
25,-1.1641532e-10
26,-1.1641532e-10
27,-1.1641532e-10
28,-1.1641532e-10
29,-1.1641532e-10
30,-1.1641532e-10
31,-1.1641532e-10
32,-1.1641532e-10
33,-1.1641532e-10
34,-1.1641532e-10
35,-1.1641532e-10
36,-1.1641532e-10
37,-1.1641532e-10
38,-1.1641532e-10
39,-1.1641532e-10
40,1.5053816e-09
41,3.0769777e-07
42,7.690736e-07
43,1.3021636e-06
44,1.9417507e-06
45,2.211985e-06
46,2.6177424e-06
47,2.8971788e-06
48,4.275713e-06
49,4.557096e-06
50,5.6590306e-06
51,5.990118e-06
52,6.504196e-06
53,6.7530286e-06
54,7.269053e-06
55,6.9344883e-06
56,8.675727e-06
57,1.04433975e-05
58,1.3210721e-05
59,1.5012766e-05
60,1.7154003e-05
61,1.8257804e-05
62,1.8956944e-05
63,2.054559e-05
64,2.2083159e-05
65,2.2770293e-05
66,2.6272552e-05
67,3.4256434e-05
68,3.9525672e-05
69,4.4141936e-05
