,0
0,42.422504
1,43.089024
2,43.18843
3,43.183018
4,43.546528
5,43.35598
6,43.55159
7,43.440758
8,42.888653
9,42.297104
10,41.83065
11,41.266003
12,40.63773
13,40.01401
14,39.85368
15,39.254715
16,38.37903
17,38.50122
18,38.768646
19,39.678844
20,40.808483
21,42.758724
22,44.602715
23,46.436146
24,48.52439
25,49.999054
26,50.641907
27,50.623447
28,50.140472
29,49.462685
30,48.37924
31,47.388077
32,45.943165
33,44.404377
34,43.12429
35,42.615578
36,42.967705
37,44.02941
38,45.564137
39,47.31474
40,48.66564
41,49.291466
42,49.73662
