,0
0,6.628018
1,5.5055866
2,5.5159025
3,5.6181707
4,4.825863
5,4.96756
6,4.1577716
7,3.5236502
8,3.1997972
9,3.0773258
10,3.1690516
11,3.5475469
12,3.8984022
13,4.1205134
14,4.132419
15,4.281502
16,4.3898945
17,4.211875
18,4.1136026
19,4.353451
20,4.608733
21,5.072558
22,5.1786895
23,4.770192
24,4.0798383
25,2.994066
26,2.3016808
27,1.9921368
28,1.9460737
29,2.3003974
30,3.1455808
31,3.957872
32,4.603798
33,4.934603
34,4.8462586
35,4.418345
36,3.857187
37,4.000955
38,4.062361
39,3.4595664
40,2.4043484
41,1.7053897
42,1.1324605
