,0
58,6.464223
59,6.993506
60,7.1644387
61,7.324006
62,7.032985
63,6.5879364
64,6.16264
65,5.7283916
66,5.4348645
67,5.756472
68,6.3371778
69,7.0121074
70,7.363838
71,7.4655185
72,7.465
73,7.6681857
74,7.6211376
75,7.944744
76,8.230916
77,8.623251
78,8.737846
79,8.840864
80,8.988019
81,8.84974
82,8.848108
83,8.585691
84,8.213683
85,7.6515336
86,7.1393857
87,6.619205
88,6.43358
89,6.150131
90,5.9312944
91,5.2605705
92,4.6767626
93,4.682172
94,4.2651663
95,3.9714885
96,3.7955666
97,3.8868365
98,4.079427
99,4.0655613
100,3.9456427
101,3.6928773
102,3.4544256
103,3.265231
104,3.1378677
105,3.028626
106,2.8896368
107,2.7313747
108,2.4850624
109,2.2805548
110,2.2199485
111,2.2290125
112,2.2369401
113,2.3186147
114,2.3467772
115,2.4648268
116,2.5994806
117,2.8237426
118,3.2114735
119,3.1169596
120,3.0159209
121,3.0127397
122,2.9045744
123,2.70499
124,2.7066336
125,2.5707738
126,2.5891943
127,2.5669773
128,2.4724317
129,2.3288486
130,2.1129756
131,1.9595273
132,1.9237857
133,1.9255303
134,1.9680758
135,2.0091438
136,1.9063348
