,0
0,0.0013149013
1,0.000804645
2,0.00083173113
3,0.000827627
4,0.00094349496
5,0.000879884
6,0.0010103891
7,0.0011946559
8,0.001431453
9,0.0014570344
10,0.0017225591
11,0.0016674295
12,0.0018008074
13,0.0020856208
14,0.002027345
15,0.0017592208
16,0.001709153
17,0.0018148976
18,0.0016013561
19,0.0016504666
20,0.0016050497
21,0.0015062816
22,0.0016820668
23,0.00202926
24,0.0025419784
25,0.0020605866
26,0.0020012164
27,0.0025002551
28,0.0027455338
29,0.0029928645
30,0.003244162
31,0.0033821913
32,0.0033655018
33,0.003249634
34,0.0030986092
35,0.0027363682
36,0.0025475873
37,0.0020780968
38,0.0018928724
39,0.0017102472
40,0.0015125743
41,0.001418731
42,0.0015737228
43,0.0018287143
44,0.0018765936
45,0.0018936931
46,0.0019578515
47,0.0023205027
48,0.0023014878
49,0.002023788
50,0.0016991666
51,0.001049103
52,0.0013209204
53,0.0013144908
54,0.0011859008
55,0.0014068296
56,0.0007295429
57,0.0006471907
58,0.0008548498
59,0.0010462301
60,0.0011372007
61,0.0010047804
62,0.0013281708
63,0.0017957459
64,0.001962776
65,0.0018138033
66,0.0018612721
67,0.0020559356
68,0.001953337
69,0.0016904115
70,0.0013568983
71,0.0011589515
72,0.0011288561
73,0.0009265321
74,0.00044582412
75,0.0007573131
76,0.0010263945
77,0.0006811165
78,0.00040587923
79,0.0003954824
80,0.00026880763
81,0.00021914998
82,0.0003790669
83,0.0004950715
84,0.0008071074
85,0.0009507453
86,0.0008034138
87,0.0010404848
88,0.0010440415
89,0.0012822065
90,0.0017500555
91,0.0023545653
92,0.0028460803
93,0.0032563373
94,0.003635541
95,0.003639645
96,0.0035775388
97,0.0030150255
98,0.0022090124
99,0.0006062882
100,0.000594113
101,0.00050861435
102,0.00046155602
103,0.0004604617
104,0.00044596102
105,0.00049192505
106,0.0006019105
107,0.0006217463
108,0.000528587
109,0.00056675356
110,0.0005103927
111,0.00044404576
112,0.00039260974
113,0.00036018854
114,0.00026333565
115,0.00024432084
116,0.000322022
117,0.00044295145
118,0.00031531882
119,0.00028111972
120,0.00024308963
121,0.00027496368
122,0.00022694748
123,0.00026005274
124,0.00020724861
125,0.00010382943
126,9.9725556e-05
127,8.9602545e-05
128,8.23522e-05
129,0.00012817932
130,0.00015389733
131,0.0004523904
132,0.0003621038
133,0.00021148939
134,0.00030027097
135,0.00028344523
136,0.00023269281
137,0.0002618311
138,0.00021531992
139,0.00017783698
140,0.00011805631
141,9.4116665e-05
142,5.8549456e-05
143,2.4897046e-05
144,2.4349894e-05
145,4.5006163e-05
146,3.378885e-05
147,2.7496368e-05
148,2.2844877e-05
149,1.7099548e-05
150,1.313258e-05
151,1.2448523e-05
152,1.08066015e-05
153,8.754898e-06
154,8.481089e-06
155,1.1217315e-05
156,2.5581103e-05
157,7.45547e-05
158,6.5525994e-05
159,5.704444e-05
