,0
0,-424015.03
1,-454527.2
2,-476525.03
3,-526680.4
4,-550721.3
5,-595468.56
6,-626019.94
7,-759458.94
8,-796606.56
9,-823712.1
10,-840847.9
11,-825637.25
12,-767529.8
13,-700106.5
14,-646990.3
15,-610472.1
16,-595417.56
17,-602578.7
18,-603719.0
19,-549136.2
20,-557632.44
21,-579544.2
22,-562701.75
23,-502054.44
24,-443677.84
25,-406127.1
26,-348879.34
27,-305550.16
28,-257943.89
29,-236185.8
30,-204086.8
31,-189801.9
32,-169000.98
33,-162040.73
34,-152384.27
35,-138210.38
36,-130860.56
37,-129510.375
38,-120332.05
39,-131920.34
40,-144466.08
41,-155854.19
42,-163293.38
43,-164855.98
44,-169151.23
45,-184428.61
46,-182192.58
47,-166100.39
48,-155575.02
49,-129241.59
50,-98835.96
51,-86144.305
52,-78787.87
53,-73812.78
54,-69787.49
55,-76556.39
56,-71067.625
57,-66164.77
58,-66240.74
59,-67093.805
60,-65795.05
61,-64615.773
62,-61192.516
63,-61643.285
64,-59966.45
65,-58210.84
66,-57802.3
67,-62623.91
68,-76297.84
69,-81524.77
70,-85114.625
71,-86725.11
72,-76611.68
73,-62029.09
74,-52621.688
75,-51439.71
76,-52230.824
77,-55538.31
78,-56480.18
79,-56271.23
80,-57213.63
81,-54631.926
82,-55639.934
83,-56201.363
84,-53787.297
85,-56295.723
86,-57398.727
87,-59033.324
88,-60278.004
89,-62072.457
90,-64405.62
91,-68134.67
92,-73232.52
93,-81422.53
94,-85751.51
95,-86704.05
96,-89124.72
97,-95012.03
98,-97978.64
99,-101297.7
100,-109083.58
101,-113782.445
102,-114885.96
103,-103135.55
104,-97513.98
105,-100197.57
106,-108175.63
107,-118203.38
108,-132553.62
109,-138720.08
110,-141638.52
111,-139674.53
112,-126501.39
113,-106098.01
114,-84861.33
115,-82052.72
116,-74826.4
117,-79407.5
118,-62060.914
119,-40758.78
120,-26003.834
121,-20934.578
122,-17103.838
123,-14028.017
124,-17728.02
125,-18041.938
126,-19184.652
127,-18283.924
128,-17429.256
129,-15687.934
130,-12533.311
131,-9649.322
132,-6420.1553
133,-3340.2773
134,-1002.101
135,-803.7392
136,-4280.345
137,-5436.63
138,-9127.46
139,-10526.379
140,-10174.098
141,-8268.058
142,-6707.5767
143,-4814.119
144,-2636.7861
145,529.2929
146,3848.3848
147,6782.3286
148,8047.0312
149,9432.819
150,10030.919
151,9850.351
152,7166.193
153,6870.9355
154,6080.237
155,4975.077
156,6385.8906
