,0
0,294868.6
1,295050.0
2,292133.44
3,283522.25
4,273879.06
5,256233.05
6,262467.44
7,274716.6
8,266868.62
9,251991.78
10,241296.25
11,251327.95
12,285246.84
13,316901.8
14,317182.44
15,309444.12
16,312854.62
17,310215.16
18,297228.25
19,274799.72
20,253487.7
21,243296.53
22,266088.38
23,290394.97
24,298957.38
25,308193.8
26,302472.8
27,299839.75
28,283983.56
29,272480.03
30,229872.97
31,192167.75
32,181649.56
33,182701.92
34,173981.97
35,158761.98
36,145366.66
37,131356.06
38,117751.555
39,122023.04
40,136479.84
41,144880.53
42,152072.95
43,159434.64
44,168395.53
45,179800.03
46,180822.58
47,172693.83
48,161307.75
49,146545.77
50,129917.78
51,120138.93
52,120898.78
53,115755.445
54,112365.72
55,109396.13
56,106928.89
57,102796.734
58,98759.4
59,93752.016
60,90423.27
61,89300.625
62,85806.9
63,81870.125
64,77087.61
65,71058.63
66,68169.94
67,63464.63
68,69032.71
69,70273.75
70,72875.1
71,73957.64
72,73816.92
73,66924.61
74,58515.94
75,55323.18
76,55045.98
77,55167.355
78,55049.57
79,53537.15
80,52978.96
81,50502.535
82,49545.805
83,48395.285
84,44548.805
85,40244.176
86,39443.418
87,42178.37
88,45329.418
89,47132.246
90,48839.77
91,51444.117
92,55631.383
93,60199.63
94,68138.305
95,74630.18
96,81941.98
97,88655.52
98,92736.195
99,96211.71
100,103657.35
101,109231.81
102,112446.586
103,107380.85
104,116695.74
105,129821.305
106,146730.6
107,163470.11
108,178580.25
109,186353.12
110,187346.66
111,183809.98
112,169915.38
113,148292.78
114,123431.36
115,115760.47
116,108027.15
117,112288.41
118,89389.125
119,60900.33
120,38844.67
121,32080.445
122,29151.969
123,26465.854
124,28998.59
125,29464.195
126,31762.87
127,31201.684
128,30295.434
129,27572.084
130,24642.812
131,23985.395
132,22467.723
133,18530.857
134,16372.286
135,14725.371
136,17389.828
137,17143.447
138,18002.682
139,18532.54
140,17216.254
141,14486.648
142,12402.403
143,11800.101
144,12096.185
145,12150.383
146,12415.855
147,12262.203
148,12449.28
149,12732.888
150,11812.6875
151,13081.99
152,12200.837
153,11618.378
154,13105.787
155,14736.596
156,14401.244
