,0
0,-963700.0
1,-1070081.0
2,-1036916.0
3,-1052576.0
4,-1081854.0
5,-1076649.0
6,-1165094.0
7,-1292413.0
8,-1302701.0
9,-1243233.0
10,-1302443.0
11,-1320364.0
12,-1319811.0
13,-1328115.0
14,-1314785.0
15,-1246638.0
16,-1263417.0
17,-1330577.0
18,-1236392.0
19,-1178184.0
20,-1119899.0
21,-1143103.0
22,-1162022.0
23,-993327.0
24,-938572.0
25,-1014131.0
26,-1076810.0
27,-1106638.0
28,-1126952.0
29,-1220800.0
30,-1173610.0
31,-861252.0
32,-915689.0
33,-762968.0
34,-624670.0
35,-662089.0
36,-613583.0
37,-491127.0
38,-492349.0
39,-549189.0
40,-621218.0
41,-627225.0
42,-646894.0
43,-696540.0
44,-663936.0
45,-667722.0
46,-637272.0
47,-616970.0
48,-599561.0
49,-561943.0
50,-549610.0
51,-512914.0
52,-532333.0
53,-530664.0
54,-495150.0
55,-477561.0
56,-453508.0
57,-449666.0
58,-476904.0
59,-464252.0
60,-427896.0
61,-389746.0
62,-381750.0
63,-324867.0
64,-312489.0
65,-296499.0
66,-287248.0
67,-244475.0
68,-255780.0
69,-282430.0
70,-281822.0
71,-271478.0
72,-284968.0
73,-274419.0
74,-288441.0
75,-248820.0
76,-188488.0
77,-212290.0
78,-231141.0
79,-226764.0
80,-237544.0
81,-218714.0
82,-233424.0
83,-239701.0
84,-216098.0
85,-200252.0
86,-236683.0
87,-252473.0
88,-243835.0
89,-253351.0
90,-250233.0
91,-244605.0
92,-262407.0
93,-294033.0
94,-332195.0
95,-362405.0
96,-382770.0
97,-396807.0
98,-396207.0
99,-401651.0
100,-430223.0
101,-461274.0
102,-502424.0
103,-497845.0
104,-566161.0
105,-636497.0
106,-687936.0
107,-705819.0
108,-710578.0
109,-700208.0
110,-684798.0
111,-666600.0
112,-603663.0
113,-567927.0
114,-501411.0
115,-466958.0
116,-455231.0
117,-453840.0
118,-408017.0
119,-251977.0
120,-180831.0
121,-124028.0
122,-124577.0
123,-119390.0
124,-136470.0
125,-147702.0
126,-148662.0
127,-121754.0
128,-131053.0
129,-137152.0
130,-88135.0
131,-86352.0
132,-80573.0
133,-68538.0
134,-62040.0
135,-63496.0
136,-79216.0
137,-79722.0
138,-77660.0
139,-81723.0
140,-81896.0
141,-73611.0
142,-51815.0
143,-46800.0
144,-41060.0
145,-35312.0
146,-27797.0
147,-20252.0
148,-33263.0
149,-44140.0
150,-46953.0
151,-47880.0
152,-45360.0
153,-38383.0
154,-40766.0
155,-43133.0
156,-44485.0
