,0
56,27.011395
57,27.686008
58,28.013378
59,27.689566
60,27.094406
61,26.185362
62,25.817953
63,25.69293
64,26.245255
65,26.486341
66,26.63673
67,28.886526
68,28.568163
69,28.664213
70,24.045288
71,25.31185
72,25.104956
73,23.139196
74,22.474384
75,21.357502
76,21.233997
77,22.11927
78,23.266954
79,23.572334
80,20.829233
81,21.699665
82,22.080528
83,20.424084
84,19.65781
85,20.257618
86,19.283104
87,19.474247
88,19.509508
89,19.579533
90,19.055756
91,18.720232
92,19.34716
93,19.869568
94,20.397238
95,20.976768
96,19.60109
97,19.097025
98,18.529575
99,18.428839
100,14.573037
101,12.460596
102,12.40879
103,12.070954
104,11.019876
105,10.592646
106,10.075925
107,11.466107
