,0
56,5.449008
57,5.501953
58,5.660491
59,5.944536
60,5.9244275
61,5.8578243
62,5.9760976
63,5.922435
64,5.8705897
65,5.552869
66,5.2601333
67,4.783435
68,4.383031
69,4.2110415
70,4.178038
71,4.44727
72,4.7931085
73,5.3794837
74,5.8241076
75,6.082535
76,6.509359
77,6.7568097
78,6.4291573
79,5.6694245
80,5.295828
81,5.376839
82,5.155158
83,4.766838
84,4.527985
85,4.3246675
86,4.4256377
87,4.9940147
88,5.118752
89,5.257378
90,5.214379
91,4.8645716
92,4.776163
93,4.724665
94,4.6233554
95,4.2780666
96,3.4769146
97,3.0708756
98,2.9901946
99,2.648714
100,2.507587
101,2.4936154
102,2.4528189
103,2.3210676
104,2.1251748
105,2.010273
106,1.8928142
107,1.730648
