,0
0,-56.178955
1,-55.743652
2,-54.470703
3,-50.980225
4,-45.941162
5,-52.02002
6,-65.44824
7,-59.89502
8,-59.077393
9,-57.230225
10,-57.731445
11,-56.864746
12,-49.44287
13,-57.17163
14,-47.71631
15,-48.494873
16,-62.68701
17,-80.04248
18,-76.15405
19,-67.58154
20,-58.79883
21,-53.04541
22,-75.27734
23,-81.52661
24,-102.82251
25,-158.71753
26,-206.52856
27,-225.72534
28,-283.45386
29,-250.13208
30,-224.18579
31,-215.95557
32,-194.2583
33,-235.41064
34,-222.92407
35,-219.44434
36,-222.58716
37,-206.92603
38,-220.76831
39,-243.21509
40,-213.20801
41,-215.7539
42,-230.48413
43,-293.30957
44,-284.2732
45,-318.67285
46,-339.64478
47,-337.3855
48,-347.86768
49,-337.48315
50,-329.7881
51,-326.78003
52,-317.18433
53,-301.49048
54,-298.16528
55,-277.18945
56,-268.14868
57,-264.4973
58,-252.9707
59,-241.41748
60,-234.3606
61,-210.46558
62,-219.76025
63,-210.39575
64,-186.61523
65,-160.26318
66,-159.3518
67,-164.94751
68,-155.50757
69,-141.57373
70,-133.95752
71,-126.571045
72,-122.318115
73,-98.24902
74,-56.465332
75,-66.461914
76,-68.40698
77,-66.82593
78,-64.35571
79,-46.908936
80,-45.117676
81,-43.704346
82,-43.441162
83,-41.41748
84,-40.587402
85,-34.992188
86,-33.68506
87,-25.415283
88,-21.045166
89,-12.481201
90,-13.406738
91,-14.956543
92,-18.35913
93,-24.59961
94,-25.683838
95,-17.097656
96,-14.803223
97,-23.17456
98,-21.6333
99,-17.886963
100,-24.246094
101,-29.66211
102,-32.61914
103,-24.432373
104,-20.033447
105,-22.272705
106,-19.749756
107,-7.7575684
108,-8.276855
109,-4.1918945
110,-2.788086
111,-3.5473633
112,-5.845215
113,-20.815918
114,-36.959717
115,-24.674805
116,-48.452393
117,-53.507324
118,-67.50098
119,-108.33325
120,-138.85645
121,-156.23364
122,-143.55884
123,-86.23633
124,-82.221924
125,-144.15869
126,-186.55225
127,-215.29248
128,-154.56152
129,-99.875244
130,-100.69043
131,-104.238525
132,-185.6355
133,-183.48828
134,-197.01074
135,-173.61108
136,-187.84546
137,-221.24438
138,-213.60034
139,-218.32861
140,-242.1416
141,-226.66333
142,-175.86963
143,-154.44653
144,-164.42871
145,-178.69019
146,-107.495605
147,-100.573
148,-83.52222
149,-45.501953
150,-45.06836
151,-40.21631
152,-44.2666
153,-45.149414
154,-32.66504
155,-37.820312
156,-47.82495
157,-46.846436
158,-44.535156
159,-39.840576
160,-34.798096
161,-37.087402
162,-38.010498
163,-29.865234
164,-121.90015
165,-123.71387
166,-128.76929
167,-139.92651
168,-180.10986
169,-186.76807
170,-196.57959
171,-203.35986
172,-210.1377
173,-212.10571
174,-209.98608
175,-212.75049
176,-228.62256
177,-221.71191
178,-217.37354
179,-213.63086
180,-209.71729
181,-199.9065
182,-183.00171
183,-161.09082
184,-141.8064
185,-125.733154
186,-114.17407
187,-89.92871
188,-163.29468
189,-204.02222
190,-219.43433
191,-220.54492
192,-223.60571
193,-223.49951
194,-220.19873
195,-214.11108
196,-204.08154
197,-167.87671
198,-159.10815
199,-130.37036
200,-142.05176
201,-137.7727
202,-132.40381
203,-122.372314
204,-120.57056
205,-77.47583
206,-110.704346
207,-98.23291
208,-88.05762
209,-69.69556
210,-31.148438
211,-35.051514
212,-54.58081
213,-60.093018
214,-62.606934
215,-66.14136
216,-63.32202
217,-59.71631
218,-61.32422
219,-61.21875
220,-68.489746
221,-76.53833
222,-83.743164
223,-82.58008
224,-101.29443
225,-100.74048
226,-94.069824
227,-79.84424
228,-58.055664
229,-20.394043
230,-9.928955
231,-6.864258
232,-8.178467
233,-10.033936
234,-7.759033
235,-11.148682
236,-10.16333
237,-8.046631
238,-5.8669434
239,-4.1533203
240,-3.0280762
241,-1.9282227
242,-2.2592773
243,-0.453125
244,-2.2614746
245,-2.2937012
246,-1.8828125
247,-0.69750977
248,-1.9313965
249,-1.8991699
250,-1.763916
251,-1.5578613
252,-2.9797363
253,-3.040039
254,-2.9765625
255,-3.5480957
256,-2.744629
257,-2.4172363
258,-3.2683105
259,-2.7041016
260,-4.7233887
261,-5.8581543
262,-5.6760254
263,-5.4248047
264,-7.427246
