,0
0,2.9447331
1,2.845815
2,2.7854383
3,2.6131008
4,2.3905292
5,2.2307642
6,2.1447532
7,2.0486765
8,2.352972
9,2.4004533
10,2.3088717
11,2.0651665
12,1.7454677
13,1.6655823
14,1.6324413
15,1.5984927
16,1.739893
17,2.0077593
18,2.27467
19,2.614038
20,2.877178
21,2.9825037
22,2.9300776
23,2.9047701
24,2.867477
25,2.909411
26,2.907012
27,2.9566135
28,3.0708284
29,3.358378
30,3.935654
31,4.699739
32,5.9035244
33,7.4557605
34,8.474848
35,9.816389
36,10.914202
37,11.965403
38,12.554476
39,12.344944
40,12.034802
41,11.770766
42,11.361094
43,11.672176
44,11.3001
45,10.863634
46,10.858126
47,10.747031
48,10.510205
49,9.446353
50,8.723561
51,8.15907
52,7.78007
53,7.2729416
54,6.9356527
55,8.01598
56,7.729834
57,7.3615932
58,7.9603925
59,8.734908
60,9.151246
61,9.181653
62,8.959194
63,8.553016
64,8.480311
65,8.54054
66,8.636017
67,9.007892
68,9.081455
69,9.413655
70,9.840177
71,10.400067
72,10.946731
73,11.427544
74,11.7114935
75,11.856831
76,11.962022
77,11.977722
78,11.847349
79,11.683411
80,11.502232
81,11.064896
82,10.752734
83,10.451149
84,10.107148
85,10.268699
86,10.574291
87,10.844127
88,11.124104
89,11.51009
90,11.854554
91,11.93006
92,12.425465
93,12.899726
94,13.149325
95,13.117774
96,12.883405
97,12.704046
98,12.502791
99,12.403599
100,12.453685
101,12.446094
102,12.366237
103,12.108254
104,11.695101
105,11.196988
106,10.782372
107,10.394707
108,9.925352
