,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,580.8826
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,379.19412
46,
47,235.5074
48,200.29938
49,199.3931
50,254.81905
51,321.58347
52,390.01874
53,
54,409.3436
55,415.8586
56,411.01343
57,453.2958
58,414.8012
59,383.14276
60,315.50186
61,261.75662
62,267.792
63,199.64134
64,203.34532
65,203.04715
66,235.65161
67,305.32614
68,332.39487
69,307.04352
70,255.4144
71,266.81772
72,257.69568
73,242.36673
74,216.94331
75,236.19838
76,231.12184
77,279.22495
78,296.34268
79,280.4083
80,292.19174
81,289.36072
82,275.98038
83,298.70166
84,313.85587
85,
86,280.43558
87,250.1155
88,343.9516
89,412.81155
90,442.70972
91,486.0135
92,506.8125
93,387.27408
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,981.35913
108,
109,
110,
111,
112,
113,
114,683.0021
115,581.84375
116,
117,
118,
119,
120,
121,
122,252.7722
123,144.31691
124,
125,117.30973
126,155.90617
127,122.19529
128,159.29102
129,182.05063
130,118.47722
131,107.36514
132,117.19303
133,110.27694
134,101.56542
135,117.06473
136,111.90882
137,115.79876
138,116.53891
139,128.80098
140,127.61651
141,131.60167
142,209.61308
143,115.94214
144,122.13493
145,190.49297
146,110.83375
147,99.85533
148,120.45051
149,162.04587
150,178.11601
151,178.3847
152,160.62755
153,159.62411
154,223.36354
155,241.34508
156,322.0737
157,124.923164
158,108.19807
159,100.19928
160,115.47587
161,111.42633
162,99.14288
163,112.30628
164,104.49283
165,117.46043
166,130.65466
167,142.8518
168,148.73438
169,133.0695
170,126.39956
171,131.2788
172,
173,144.83461
174,171.02267
