,0
0,0.0012692823
1,0.0013081587
2,0.0015316124
3,0.001740229
4,0.0017987172
5,0.0018528622
6,0.0018444613
7,0.001871743
8,0.0018515543
9,0.0018023829
10,0.0017829839
11,0.0018837601
12,0.0019338501
13,0.0018063594
14,0.001740636
15,0.0017435418
16,0.0017517554
17,0.0016553001
18,0.0014811154
19,0.0012022776
20,0.0011929706
21,0.0010229886
22,0.0011046682
23,0.0011905422
24,0.0011972511
25,0.0006989829
26,0.0006923028
27,0.00074448436
28,0.0006472249
29,0.0006116293
30,0.0005404992
31,0.00049785024
32,0.0005285149
33,0.0005323903
34,0.00051808864
35,0.0005085142
36,0.0004765209
