,0
0,0.00092509715
1,0.0010352829
2,0.0011755698
3,0.001230581
4,0.001227311
5,0.0012501174
6,0.0012617159
7,0.0012345351
8,0.0011926692
9,0.0011468604
10,0.0011276766
11,0.0011005529
12,0.0010839143
13,0.0009926332
14,0.00092788745
15,0.00090929255
16,0.0008729076
17,0.00076362246
18,0.0006625784
19,0.00055708596
20,0.00052572787
21,0.0004469021
22,0.00051284954
23,0.0006095547
24,0.0006435949
25,0.00037950114
26,0.00041510523
27,0.00048653275
28,0.00041772358
29,0.00040101376
30,0.0003554291
31,0.00037028626
32,0.00044371464
33,0.0005167611
34,0.00052986835
35,0.0005352743
36,0.00054241135
