,0
108,2.0973384e-06
109,1.0468066e-06
110,0.0
111,0.0
112,0.0
113,3.144145e-06
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,-1.8626451e-09
121,-1.8626451e-09
122,-1.8626451e-09
123,-1.8626451e-09
124,-1.8626451e-09
125,-1.8626451e-09
126,-1.8626451e-09
127,-1.8626451e-09
128,1.7248094e-06
129,1.7248094e-06
130,1.7248094e-06
131,2.587214e-06
132,2.587214e-06
133,1.7248094e-06
134,8.624047e-07
135,1.7248094e-06
136,1.7248094e-06
137,1.7248094e-06
138,8.624047e-07
139,2.587214e-06
140,3.4496188e-06
141,2.587214e-06
142,6.9011003e-06
143,2.587214e-06
144,-1.8626451e-09
145,-1.8626451e-09
146,8.624047e-07
147,8.624047e-07
148,2.587214e-06
149,4.313886e-06
150,6.0386956e-06
151,1.7248094e-06
152,2.587214e-06
153,1.7248094e-06
154,3.4496188e-06
155,2.587214e-06
156,1.7248094e-06
157,-1.8626451e-09
158,-1.8626451e-09
159,-1.8626451e-09
160,-1.8626451e-09
161,-1.8626451e-09
162,-1.8626451e-09
163,-1.8626451e-09
164,-1.8626451e-09
165,-1.8626451e-09
166,-1.8626451e-09
167,-1.8626451e-09
168,-1.8626451e-09
169,-1.8626451e-09
170,-1.8626451e-09
