,0
0,253.44382
1,248.50887
2,251.53401
3,253.13565
4,253.35432
5,254.001
6,253.13666
7,256.04218
8,255.0506
9,251.62253
10,256.36465
11,257.77936
12,257.33038
13,257.17935
14,257.2105
15,256.39777
16,256.7505
17,268.61774
18,270.64648
19,271.38098
20,271.1449
21,270.72034
22,270.3793
23,270.44827
24,271.27237
25,272.29297
26,271.71707
27,271.82056
28,272.2067
29,272.96002
30,274.05823
31,277.61414
32,277.36053
33,277.83856
34,279.00806
35,280.64987
36,280.86392
37,278.50018
38,274.40405
39,273.91693
40,267.54013
41,265.3914
42,264.64142
43,267.63556
44,267.49713
45,269.9407
46,269.2356
47,268.4818
48,268.50635
49,269.37988
50,269.31473
51,269.3048
52,269.05518
53,269.0907
54,269.03198
55,269.14832
56,269.42346
57,268.45325
58,268.4203
59,267.5161
60,266.81454
61,263.73734
62,262.6147
63,263.53406
64,265.75336
65,267.91168
66,267.53238
67,268.0756
68,268.40973
69,268.36603
70,267.3601
71,266.24945
72,266.82584
73,265.92462
74,260.50363
75,259.57272
76,256.47574
77,257.00873
78,254.72932
79,257.62814
