,0
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,10.579289
24,66.38329
25,118.94296
26,156.76358
27,173.92413
28,168.20222
29,149.15562
30,116.20052
31,61.57139
32,8.214441
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,3.396447e-05
46,8.071979
47,41.532425
48,67.922035
49,86.50976
50,97.07099
51,88.216385
52,66.08611
53,31.755499
54,2.2506034
