,0
52,34.949562
53,34.196075
54,34.445633
55,32.527817
56,33.644806
57,34.537914
58,35.532932
59,37.138603
60,37.3023
61,38.767544
62,39.53146
63,41.17645
64,38.93445
65,39.52825
66,38.620697
67,38.08708
68,37.083233
69,36.398758
70,34.634205
71,34.13429
72,33.964973
73,34.649452
74,35.252884
75,36.994164
76,36.986137
77,37.226868
78,36.00075
79,35.239243
80,34.773026
81,34.44724
82,35.107643
83,35.268127
84,34.964005
85,35.975876
86,35.504044
87,35.84588
88,37.386555
89,37.27261
90,36.90108
91,36.958054
92,36.44209
93,36.183704
94,34.403908
95,33.276485
96,32.932243
97,33.88072
98,35.260105
99,35.07795
100,32.142647
101,29.854105
102,29.43363
103,30.036259
104,30.750423
105,31.204601
106,31.296883
107,31.221453
108,30.993563
109,30.749622
110,30.784126
111,30.27779
112,28.42096
113,28.34553
114,27.91382
115,27.919437
116,27.73889
117,27.784628
118,27.839996
119,27.906599
120,27.704386
121,28.45787
122,28.865507
123,29.449678
124,29.010748
125,28.769215
126,28.915258
127,29.428013
128,29.935152
129,29.912683
130,30.565865
131,30.0828
132,29.589302
133,29.252281
134,29.21938
135,29.487392
136,28.986675
137,28.52688
138,29.059696
139,29.0942
140,27.872896
141,28.335098
142,28.513239
143,28.41133
144,27.21811
