,0
0,-5.8567505
1,-6.04303
2,-6.987381
3,-7.9778748
4,-9.017654
5,-9.251282
6,-9.40715
7,-8.826492
8,-8.621567
9,-7.4188843
10,-7.307419
11,-7.2434998
12,-6.2288055
13,-5.144043
14,-5.3631287
15,-5.5918274
16,-5.836975
17,-5.950592
18,-7.1072845
19,-7.1950836
20,-8.242233
21,-8.893906
22,-6.6230927
23,-6.8228455
24,-6.3019714
25,-5.9721527
26,-5.9552917
27,-5.2669067
28,-4.7776794
29,-4.6865387
30,-4.19252
31,-4.3453674
101,-3.1513062
102,-3.2363281
103,-3.3509064
104,-3.3833466
105,-3.3746033
106,-3.4564514
107,-3.574768
108,-3.6334229
109,-4.042221
110,-4.096451
111,-4.057831
112,-3.149231
113,-2.188614
114,-2.0380096
115,-2.2382355
116,-2.073578
117,-2.4163666
118,-2.4004211
119,-2.2565918
120,-2.037735
121,-1.9452515
122,-1.8780975
123,-1.7591095
124,-1.6881409
125,-0.7251282
126,-0.67427063
