,0
0,4.084335
1,4.0906653
2,4.189572
3,4.200375
4,4.392901
5,4.5490756
6,4.6283746
7,4.7414865
8,4.76178
9,4.866388
10,5.009331
11,4.88165
12,4.7955856
13,4.6655626
14,4.652859
15,4.753858
16,4.763396
17,4.725231
18,4.7486534
19,4.7900677
20,4.926982
21,4.983045
22,5.2533307
23,5.057424
24,4.8655043
25,4.930485
26,5.050873
27,5.215951
28,5.525465
29,5.9106884
30,6.1474204
31,6.3230166
101,2.0527005
102,2.0978758
103,2.1063225
104,2.1931088
105,2.2519596
106,2.1400733
107,2.1061223
108,2.1595335
109,2.1819472
110,2.1592028
111,2.1110644
112,2.078464
113,1.9923543
114,1.9289261
115,1.9449817
116,1.9821993
117,1.9898047
118,1.9014453
119,1.8752245
120,1.8149741
121,1.6770517
122,1.6324413
123,1.5452073
124,1.4161551
125,1.2687051
126,1.1148133
