,0
0,3.2204483
1,3.7768452
2,4.1197753
3,4.3680253
4,4.6945753
5,4.9004416
6,4.958343
7,5.0935607
8,5.0681705
9,5.3668394
10,4.7727427
11,5.092294
12,5.630524
13,6.2504015
14,6.770356
15,6.998096
16,6.9576545
17,7.388102
18,7.454599
19,7.4760256
20,7.4954486
21,7.33427
22,7.9474754
23,6.9475403
24,6.255299
25,6.292162
26,6.4274216
27,6.283282
28,5.822857
29,5.618495
30,5.1055694
31,4.6701136
101,1.1862876
102,1.4032414
103,1.695175
104,1.6937302
105,1.7823408
106,1.5114754
107,1.721143
108,1.9030993
109,1.9864014
110,2.1195247
111,2.1707466
112,2.1605852
113,2.2458417
114,2.3980215
115,2.4042683
116,2.5292847
117,2.4878163
118,2.4031696
119,2.1550548
120,1.9180446
121,1.8463004
122,1.9825293
123,2.0118387
124,1.9877204
125,1.8828067
126,1.6809237
