,0
0,0.00015857647
1,0.0001836915
2,0.0001949296
3,0.00020426683
4,0.00018771274
5,0.00016015636
6,0.00015423205
7,0.00011842292
8,0.00012229716
9,0.00017077067
10,0.00018758727
11,0.00017699643
12,0.00020312678
13,0.0002261015
14,0.00016209092
15,0.00014536743
16,0.00014541596
17,0.00010275724
18,7.776125e-05
19,6.6203065e-05
20,6.726755e-05
21,6.448641e-05
22,5.825888e-05
23,5.183536e-05
24,4.5811295e-05
25,4.0840445e-05
26,3.249077e-05
27,2.2339103e-05
28,2.338142e-05
29,2.814259e-05
30,2.6867287e-05
31,2.5259253e-05
32,3.3974895e-05
33,4.503234e-05
34,3.0771884e-05
35,1.921081e-05
36,1.5323929e-05
37,1.1963324e-05
