,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,2.4121255e-07
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,1.9306317e-06
24,7.2363764e-07
25,2.4121255e-07
26,1.2060627e-06
27,-9.313226e-10
28,-9.313226e-10
29,9.648502e-07
30,2.4121255e-07
31,9.648502e-07
32,7.2363764e-07
33,2.4121255e-07
34,2.4121255e-07
35,-9.313226e-10
36,-9.313226e-10
37,-9.313226e-10
