,0
0,22.268852
1,24.598846
2,28.484985
3,36.457047
4,36.625885
5,36.696236
6,36.85382
7,37.323753
8,37.36315
9,36.89321
10,36.735634
11,36.71312
12,36.27413
13,35.63817
14,35.25547
15,34.993767
16,31.636665
17,34.324036
18,37.3519
19,38.40152
20,37.450386
21,39.01497
22,37.41662
23,37.278732
24,37.09864
25,34.878387
26,32.69754
27,32.221977
28,31.273659
29,30.786835
30,31.040092
31,30.406944
32,29.776611
33,30.212776
34,30.46885
35,31.279282
36,30.553268
37,29.118134
38,28.735428
39,28.60598
40,29.261642
41,28.484985
42,27.401588
43,26.3182
44,25.333298
45,24.75792
46,23.874214
47,23.75077
48,25.195564
49,25.111397
50,24.844887
51,24.227692
52,25.304977
53,24.266968
54,23.141998
55,22.52481
56,22.656662
57,22.219017
58,22.990509
59,22.552864
60,21.935669
61,22.423813
62,22.771683
63,23.060638
64,23.481453
65,23.93032
66,24.283806
67,23.531952
68,23.764801
69,23.902267
70,24.35955
71,24.595207
72,24.631676
73,24.920631
74,25.28534
75,24.819641
76,24.295021
77,25.150673
78,25.3695
79,25.56588
80,25.439636
81,25.377914
82,24.763527
83,24.452126
84,24.07901
85,23.978012
86,23.599281
87,23.501091
88,24.045341
89,24.18
90,24.438103
91,24.561539
92,24.006065
93,22.830597
94,23.150414
95,22.906342
96,22.954033
97,22.580917
98,22.544449
99,21.88237
100,22.106804
101,21.862732
102,21.893585
103,22.272324
104,22.126442
105,21.792595
106,21.756126
107,21.613045
108,21.641098
109,21.46997
110,20.920113
111,21.049156
112,21.228706
113,20.872421
114,21.329697
115,21.977753
116,21.380196
117,21.035133
118,20.499298
119,20.57785
120,20.824722
121,20.72934
122,20.252419
123,20.544182
124,20.788254
125,20.89486
126,20.558212
