,0
0,11.941871
1,13.73711
2,14.834548
3,17.062593
4,18.349382
5,18.790194
6,19.528143
7,19.714016
8,19.6219
9,19.305641
10,19.596611
11,19.595238
12,19.910938
13,20.05656
14,19.399338
15,19.139065
16,20.453373
17,20.21974
18,19.60281
19,19.24415
20,19.06283
21,18.342548
22,17.053173
23,14.917271
24,14.005949
25,12.397922
26,11.108865
27,10.386173
28,11.61097
29,12.034086
30,12.09463
31,12.081271
32,11.803424
33,12.245768
34,12.005725
35,11.986903
36,11.9548645
37,12.008146
38,12.740843
39,13.749815
40,14.244985
41,14.6040945
42,14.624314
43,14.355626
44,13.84896
45,13.303095
46,12.705444
47,12.345856
48,12.921978
49,12.746005
50,12.096149
51,11.761793
52,12.472508
53,12.612234
54,12.544403
55,13.02963
56,13.354479
57,13.813688
58,14.222413
59,14.152703
60,14.308312
61,14.63271
62,15.199384
63,15.543209
64,15.856886
65,16.00432
66,15.930265
67,15.612072
68,15.16657
69,14.692533
70,14.423184
71,14.279912
72,14.164095
73,14.12244
74,14.059122
75,14.140334
76,15.775735
77,16.032764
78,16.380947
79,16.738716
80,17.003756
81,17.123697
82,17.182701
83,17.27745
84,17.254974
85,17.098373
86,16.720293
87,16.330225
88,16.470856
89,16.157204
90,16.480127
91,16.696978
92,16.896269
93,16.906013
94,17.310007
95,17.153578
96,17.147852
97,16.887436
98,16.363098
99,16.049294
100,15.559496
101,15.046003
102,14.402559
103,13.618067
104,13.244243
105,12.684306
106,12.374442
107,12.183433
108,12.101715
109,12.264872
110,12.2125025
111,12.331811
112,12.385612
113,12.514595
114,12.284425
115,12.426884
116,12.378127
117,12.788849
118,12.340956
119,12.265372
120,12.221711
121,12.654889
122,12.706678
123,12.548286
124,12.782465
125,12.769499
126,12.825476
