,0
0,6.2573776
1,5.349144
2,6.7322135
3,8.670707
4,9.452059
5,9.622067
6,9.5045805
7,9.161123
8,8.869261
9,8.663371
10,8.0464525
11,8.019965
12,8.03049
13,7.387306
14,7.5835814
15,8.261009
16,8.363015
17,9.185861
18,10.247353
19,10.836134
20,11.154011
21,11.635578
22,12.200189
23,12.831962
24,12.989541
25,13.424396
26,13.617875
27,13.348894
28,11.70317
29,10.876996
30,10.24518
31,9.677265
32,9.376858
33,9.035242
34,8.656528
35,8.199695
36,7.8469844
37,7.6083283
38,7.498906
39,5.734999
40,5.3826194
41,5.184803
42,5.2272496
43,5.4619045
44,5.8540015
45,6.127514
46,6.509074
47,6.6039586
48,5.3945093
49,5.340089
50,6.538288
51,6.6114936
52,6.5142326
53,5.974898
54,6.212416
55,5.869175
56,5.715351
57,5.3873644
58,5.2896585
59,5.798018
60,5.7301035
61,5.4969616
62,4.898199
63,4.5061817
64,4.307012
65,3.9681628
66,4.298212
67,4.68764
68,5.060519
69,5.434432
70,5.5337176
71,5.490182
72,5.4658494
73,5.447216
74,5.413006
75,5.3409653
76,5.5822177
77,5.610424
78,5.4114985
79,5.2142434
80,4.934003
81,4.757492
82,4.812811
83,4.8157845
84,4.850509
85,4.9087267
86,5.125113
87,5.500083
88,5.3022823
89,5.9199424
90,6.0667734
91,6.20599
92,6.2632504
93,6.368997
94,5.554284
95,5.539471
96,5.237404
97,5.5212164
98,5.94276
99,6.190696
100,6.595865
101,7.0102735
102,7.554014
103,8.476755
104,8.820892
105,9.417891
106,9.627599
107,9.76331
108,9.834118
109,9.620232
110,9.471104
111,9.114561
112,8.671678
113,8.391004
114,8.459927
115,8.4368725
116,8.541188
117,8.355789
118,8.590108
119,8.547872
120,8.508109
121,8.144363
122,7.905644
123,7.7973924
124,7.1040173
125,6.9014225
126,6.581357
