,0
0,32.6683
1,33.046017
2,32.696705
3,32.196865
4,32.685345
5,33.165295
6,33.457813
7,33.364094
8,33.315815
9,33.068737
10,33.866764
11,34.130886
12,33.841206
13,33.983204
14,32.76486
15,32.74782
16,33.0659
17,34.2814
18,35.15327
19,35.63322
20,36.08762
21,36.698208
22,36.931087
23,36.150097
24,35.69286
25,34.806797
26,34.2104
27,32.719418
28,31.432919
29,31.458477
30,31.427235
31,31.333523
32,31.123363
33,31.001247
34,31.032482
35,30.592289
36,30.606487
37,30.399174
38,30.862087
39,31.120525
40,31.790752
41,30.467327
42,30.774044
43,27.62453
44,24.88396
45,25.625195
46,26.741299
47,25.738789
48,24.753323
49,24.983364
50,24.830006
51,24.827168
52,24.26485
53,23.901333
54,23.847378
55,24.176815
56,24.244968
57,24.477848
58,24.117176
59,24.009258
60,24.000736
61,23.918377
62,23.648579
63,22.893147
64,22.722752
65,23.018108
66,22.986866
67,23.185665
68,22.878948
69,22.80795
70,22.65459
71,22.938587
72,22.555195
73,22.646076
74,21.79124
75,22.086597
76,22.63187
77,22.753994
78,23.134548
79,23.310627
80,23.316303
81,22.29108
82,23.830334
