,0
0,0.6869952
1,4.668
2,2.161406
3,0.5933338
4,2.6552334
5,1.8722564
6,2.3265314
7,2.002533
8,0.36096746
9,3.1766505
10,2.0720315
11,0.19845305
12,4.6792746
13,0.39695606
14,2.6336713
15,11.120893
16,32.102688
17,110.50997
18,144.4331
19,153.04106
20,155.4799
21,153.7772
22,2.5018218
23,5.0411286
24,6.783507
25,6.937083
26,2.7087362
27,0.111507945
28,2.1422122
29,1.1668144
30,5.389823
31,4.2934103
32,3.982141
33,11.527755
34,1.9682134
35,1.0131525
36,1.6920769
37,0.49999356
38,2.2196145
39,1.473941
40,2.07952
41,0.2942307
42,0.50421846
43,0.31828502
44,4.130769
45,13.735037
46,1.0038214
47,3.5933623
48,0.096449606
49,0.5977876
50,0.30051968
51,0.53176934
52,3.104752
53,8.267388
54,3.7228756
55,12.681399
56,4.023336
57,0.4317887
58,1.2746012
59,1.8577981
60,0.1797778
61,0.15287872
62,0.6175745
63,1.9155928
64,2.0767083
65,0.7191033
66,1.3286273
67,0.58590645
68,1.9140238
69,0.72861874
70,1.0158541
71,4.2167473
72,2.469793
73,0.21643814
74,0.38091558
75,0.44421756
76,0.25373876
77,0.06473819
78,12.009514
79,4.04388
80,1.459524
81,1.3915588
82,1.0811543
83,1.0798215
84,0.27867252
85,1.3362716
86,0.53354985
87,1.1864989
88,1.0291816
89,0.22417948
90,1.4759114
91,0.16308282
92,0.5103348
93,0.7754515
94,1.2993425
95,2.1152968
96,1.2603093
97,2.6847332
98,0.7870287
99,0.48122698
100,1.0382998
101,0.47551197
102,0.01845963
103,0.35846213
104,0.041783754
105,0.6919191
106,0.45150274
107,0.3207807
108,0.11808015
109,0.7861574
110,0.24361613
111,0.7663839
112,0.025166739
113,1.6077844
114,1.7001259
115,0.9469312
116,1.5360932
117,0.1787838
118,209.70184
119,211.53107
120,212.60893
121,213.89076
122,210.38463
123,206.90889
124,204.56001
125,203.99059
126,204.31451
127,1.9838712
128,1.1733994
129,2.6457088
130,0.25738695
131,0.91120183
132,0.7863965
133,3.4450705
134,1.8484873
135,5.859978
136,0.026913848
137,0.71436596
138,0.6408046
139,0.30891898
140,3.6563926
141,1.254096
142,1.876894
143,1.0708387
144,2.4965613
145,5.5426655
146,0.22844681
147,1.2223657
148,3.5934818
149,1.4060757
150,4.1896625
151,0.4440919
152,1.4141022
153,2.324144
154,0.2902408
155,2.0862954
156,1.0322874
157,5.2978487
158,2.02885
159,1.2090491
160,9.22138
161,3.4660435
162,0.74166524
163,1.3117558
164,0.069050506
165,0.80444294
166,0.41689458
167,4.5267706
168,4.4483213
169,0.011707222
170,0.662534
171,0.12419856
172,0.88785887
173,0.12331395
174,3.5649757
175,1.6915773
176,1.9208782
177,1.0761758
178,1.0599217
179,0.5718947
180,0.5585607
181,0.003973814
182,0.541442
183,0.18090025
184,0.26615798
185,0.47818312
186,1.3747512
187,1.5459626
188,0.9350857
189,0.85479933
190,0.21606725
191,0.9814679
192,1.3645774
193,2.154244
194,18.964504
195,79.447296
196,118.63983
197,150.7162
198,152.7501
199,144.32768
200,89.20397
201,4.2494254
202,3.7520626
203,2.9130259
204,1.4133285
205,0.4856074
206,2.6727877
207,11.670693
208,40.424202
209,74.10625
210,73.8954
211,75.254074
212,80.90741
213,56.665543
214,24.490416
215,13.146772
216,44.266914
217,30.668064
218,67.00696
219,53.33256
220,16.576437
221,50.45977
222,49.3543
223,49.657467
224,19.662306
225,55.0659
226,60.109608
227,60.383064
228,58.386436
229,63.25918
230,66.039825
231,66.263664
232,64.11948
233,64.13325
234,62.17572
235,60.5155
236,60.362114
237,41.593315
238,59.491962
239,54.4755
240,46.168594
241,41.69432
242,6.1865206
243,0.7488659
244,24.352434
245,29.290155
246,2.8435402
247,1.6835274
248,13.090047
249,4.666933
250,21.860691
251,22.494534
252,26.45022
253,22.842888
254,25.63464
255,23.587242
256,30.27766
257,39.23851
258,44.621014
259,5.768152
260,43.58785
261,62.48539
262,0.29912552
263,1.7031239
264,0.9539808
265,45.56978
266,7.2390585
267,21.058907
268,18.944633
269,6.9123707
270,23.837822
271,18.670172
272,12.220823
273,11.116074
274,39.363808
275,35.91156
276,82.505585
277,89.1935
278,93.92436
279,89.51868
280,86.717415
281,79.83039
282,73.54446
