,0
0,5.7642026
1,5.4049215
2,4.922082
3,4.6017966
4,4.3528295
5,4.062154
32,1.0732827
33,1.0945786
34,1.0591792
35,1.0061564
36,0.9503077
37,0.92327297
38,0.8845982
39,0.86450297
40,0.79423475
41,0.80655116
42,0.84715396
43,0.898221
44,0.93938243
45,0.97361153
46,1.034067
47,1.100532
48,1.1396446
49,1.1859596
50,1.194165
51,1.1735941
52,1.2044376
53,1.1483943
54,1.1119684
55,1.0634292
56,0.9929432
57,0.90556645
58,0.8304091
59,0.7708923
60,0.7082826
61,0.6244134
62,0.5580308
63,0.50533795
64,0.46974736
65,0.4550168
66,0.4652767
67,0.5335793
68,0.60307604
69,0.6622382
70,0.7696903
71,0.880077
72,0.9586078
73,1.0554
74,1.1395469
75,1.2195234
76,1.2728354
77,1.2241459
78,1.1330185
79,1.0375565
80,0.95762515
81,0.8729553
82,0.7951041
83,0.7461207
84,0.7634003
