,0
0,269.6139
1,270.37878
2,270.87512
3,269.55188
4,271.8263
5,271.78015
32,273.0567
33,272.7666
34,272.9588
35,273.12762
36,273.2271
37,273.4823
38,273.4231
39,273.68484
40,273.78778
41,273.61395
42,273.5244
43,273.51508
44,273.36115
45,273.22314
46,273.10815
47,273.03445
48,273.0093
49,273.03198
50,272.89758
51,273.01483
52,272.8872
53,272.8884
54,272.90802
55,272.65512
56,272.61282
57,272.53198
58,272.44476
59,272.271
60,272.41406
61,272.46793
62,272.58392
63,272.44592
64,272.28375
65,272.45206
66,272.4841
67,272.51996
68,272.45352
69,272.25308
70,271.88403
71,271.71167
72,271.43652
73,271.3371
74,271.26718
75,271.24933
76,271.0794
77,271.15155
78,271.37097
79,271.74725
80,272.09595
81,272.16974
82,272.42133
83,272.71347
84,272.246
