,0
0,286.5182
1,286.43542
2,286.18762
3,286.10266
4,285.5431
5,285.3368
32,278.45123
33,278.24902
34,278.15216
35,278.07684
36,278.01813
37,278.00574
38,277.85474
39,277.79422
40,278.04755
41,277.89325
42,277.72168
43,277.60687
44,277.617
45,277.5786
46,277.47925
47,277.39578
48,277.3257
49,277.448
50,277.44836
51,277.31366
52,277.27393
53,277.15207
54,277.0506
55,276.84653
56,276.5425
57,276.2644
58,276.06195
59,275.91748
60,275.73047
61,275.55582
62,275.4062
63,275.2467
64,274.6978
65,274.7958
66,274.88058
67,275.09222
68,275.4047
69,275.55777
70,275.71606
71,275.96362
72,276.08887
73,276.35272
74,276.80038
75,276.77863
76,276.83136
77,276.8664
78,276.86902
79,276.77655
80,276.76587
81,276.61896
82,276.61664
83,276.62363
84,276.4706
