,0
0,101290.94
1,101303.28
2,101713.45
3,101519.4
4,101193.02
5,101009.55
6,100514.695
7,99592.914
8,99928.984
9,99374.16
10,98602.33
11,97801.39
12,97588.805
13,96582.34
14,96082.195
15,95776.11
16,94916.08
17,94821.69
18,94706.14
19,94702.61
20,94491.79
21,89485.93
22,88901.1
23,88906.4
24,89510.625
25,90775.55
26,82506.836
27,81624.75
28,81657.38
29,81445.68
30,81564.766
31,84981.1
32,88437.125
33,93613.23
34,95537.06
35,95911.07
36,95956.055
37,95971.055
38,95938.414
39,95969.29
40,96169.52
41,96454.44
42,96695.25
43,96196.87
44,96102.484
45,96012.516
46,95916.36
47,95933.125
48,90951.96
49,89513.27
50,89490.34
51,94854.33
52,94494.44
53,92992.234
54,91488.27
55,91326.85
56,91574.72
57,93107.79
58,92952.54
59,92923.44
60,92847.57
61,92637.63
62,91766.13
63,90786.13
64,90780.836
65,90897.27
66,92704.67
67,98540.58
68,99089.24
69,98507.945
70,98963.984
71,98706.414
72,99134.23
73,98767.28
74,98774.336
75,99725.23
76,99669.66
77,100835.78
78,101134.805
79,101192.14
80,101264.47
81,101342.98
82,101408.25
83,101377.38
84,101328.87
85,101298.875
86,101200.96
87,101193.91
88,101133.92
