,0
0,102564.67
1,102519.69
2,102361.8
3,102356.5
4,102315.92
5,102296.516
6,102105.984
7,102086.58
8,101941.03
9,101618.19
10,101140.09
11,100930.16
12,101252.125
13,100528.81
14,100249.19
15,100079.83
16,99259.484
17,99164.22
18,98946.34
19,98801.68
20,98866.95
21,98879.305
22,98887.24
23,98387.09
24,98680.83
25,98757.58
26,98869.6
27,99045.13
28,99270.95
29,99330.05
30,99401.5
31,99305.35
32,99459.72
33,99382.09
34,99355.63
35,99269.19
36,98961.336
37,98742.58
38,99220.67
39,99543.516
40,99657.305
41,99872.53
42,100073.66
43,100357.69
44,100514.695
45,100612.61
46,100536.75
47,100953.98
48,100897.52
49,101014.84
50,101020.13
51,101305.93
52,101324.45
53,101482.35
54,101669.35
55,101804.31
56,101870.47
57,101680.82
58,101578.5
59,101648.18
60,101630.54
61,101640.24
62,101625.25
63,101552.03
64,101521.16
65,101615.55
66,101633.19
67,101648.18
68,101314.75
69,101766.38
70,101887.23
71,101870.47
72,101881.94
73,101918.1
74,101878.41
75,101881.055
76,101839.59
77,101808.72
78,101852.83
79,101860.766
80,101810.484
81,101754.914
82,101692.28
83,101628.77
84,101587.32
85,101487.64
86,101359.734
87,101368.56
88,101430.305
