,0
0,98267.85
1,98229.53
2,99322.5
3,99041.2
4,98794.74
5,98361.04
6,98109.35
7,97876.82
8,97524.11
9,97311.62
10,97117.41
11,96872.69
12,96559.164
13,96077.56
14,95750.98
15,95538.484
16,95364.305
17,95320.76
18,95422.66
19,95472.3
20,95645.6
21,95089.1
22,90894.89
23,90934.95
24,93841.12
25,81215.81
26,81214.94
27,81522.37
28,81808.89
29,89302.91
30,94499.51
31,95810.2
32,96165.52
33,95790.17
34,95334.695
35,95504.516
36,96069.73
37,96346.67
38,95759.69
39,95414.81
40,95481.875
41,95532.38
42,95528.91
43,95138.74
44,94132.86
45,90383.68
46,89881.17
47,89970.01
48,90137.22
49,91872.91
50,95132.65
51,95129.92
52,95702.25
53,97603.6
54,97896.32
55,96833.8
56,96991.95
57,92919.25
58,91691.586
59,92590.71
60,93165.66
61,91509.84
62,89737.81
63,89956.26
64,89417.13
