,0
0,100288.836
1,100075.36
2,100011.016
3,99800.54
4,99590.7
5,99297.766
6,99147.98
7,98967.055
8,98720.305
9,98538.375
10,98274.83
11,98008.21
12,97633.17
13,97334.15
14,97110.36
15,97028.086
16,96900.72
17,96858.82
18,96806.586
19,96887.27
20,97011.88
21,97156.29
22,97057.734
23,97071.016
24,97215.55
25,95492.68
26,94298.33
27,94281.58
28,93261.13
29,96522.0
30,97717.734
31,97779.336
32,97626.586
33,97561.125
34,97335.71
35,97013.875
36,97526.7
37,97738.76
38,98028.984
39,98212.2
40,98445.125
41,98735.18
42,98918.07
43,98575.71
44,98340.42
45,97347.1
46,95691.68
47,95771.17
48,96270.35
49,97108.086
50,97782.22
51,98013.516
52,98320.82
53,98546.07
54,98597.125
55,98434.234
56,98236.08
57,97870.46
58,97463.49
59,97379.02
60,98034.234
61,96459.516
62,94596.84
63,94486.64
64,94243.67
